alarm_id,device_id,start_timestamp,end_timestamp
10,5,15997,604800
6,23,15997,604800
21,21,15997,604800
6,21,15997,604800
17,24,15997,604800
17,5,15998,604800
10,21,15998,604800
17,7,15998,604800
24,29,16000,604800
10,19,16000,604800
9,22,16001,604800
9,9,16001,604800
6,6,16001,604800
10,6,16002,604800
10,6,16003,604800
10,21,16003,604800
6,24,16003,604800
17,5,16003,604800
14,9,16004,604800
10,2,16004,604800
17,5,16005,604800
10,22,16005,604800
6,5,16006,604800
10,9,16006,604800
10,4,16006,604800
17,12,16007,604800
10,5,16007,604800
10,10,16008,604800
21,6,16008,604800
10,29,16009,604800
10,23,16009,604800
10,21,16010,604800
20,23,16010,604800
14,28,16010,604800
17,29,16010,604800
10,23,16011,604800
10,19,16011,604800
7,12,16012,604800
17,19,16013,604800
10,5,16013,604800
10,3,16014,604800
7,19,16014,604800
10,7,16014,604800
10,17,16015,604800
17,26,16016,604800
9,28,16017,604800
17,28,16017,604800
10,20,16019,604800
10,20,16021,604800
17,6,16021,604800
13,29,16021,604800
4,7,16023,604800
10,23,16023,604800
21,22,16025,604800
17,23,16025,604800
10,10,16027,604800
10,10,16027,604800
4,1,16028,604800
10,1,16030,604800
10,6,16030,604800
10,17,16030,604800
0,12,16030,604800
10,24,16030,604800
10,10,16031,604800
21,29,16031,604800
6,9,16032,604800
6,21,16032,604800
4,29,16032,604800
10,9,16034,604800
13,29,16035,604800
9,29,16036,604800
6,29,16036,604800
17,7,16036,604800
11,15,16037,604800
9,16,16037,604800
6,24,16037,604800
10,6,16037,604800
6,7,16037,604800
10,10,16037,604800
10,17,16038,604800
9,17,16038,604800
21,24,16038,604800
10,10,16038,604800
14,12,16039,604800
10,8,16041,604800
21,16,16042,604800
10,29,16042,604800
21,17,16042,604800
6,22,16043,604800
6,5,16043,604800
10,22,16043,604800
10,5,16043,604800
10,21,16044,604800
21,16,16044,604800
6,17,16046,604800
10,5,16046,604800
10,23,16047,604800
17,21,16047,604800
6,17,16048,604800
10,12,16048,604800
20,5,16049,604800
10,28,16049,604800
21,12,16049,604800
10,15,16049,604800
10,5,16050,604800
0,9,16050,604800
10,7,16051,604800
10,7,16051,604800
6,5,16051,604800
4,7,16053,604800
20,29,16054,604800
4,9,16055,604800
4,19,16055,604800
10,22,16056,604800
4,23,16056,604800
10,21,16056,604800
10,6,16056,604800
4,23,16057,604800
10,7,16057,604800
17,23,16057,604800
0,19,16057,604800
10,29,16058,604800
21,9,16058,604800
21,19,16058,604800
10,17,16059,604800
10,8,16060,604800
10,29,16060,604800
10,7,16062,604800
21,29,16062,604800
21,19,16063,604800
10,23,16063,604800
10,22,16063,604800
17,14,16063,604800
21,21,16064,604800
14,16,16064,604800
21,29,16065,604800
9,29,16065,604800
21,18,16065,604800
21,29,16065,604800
17,21,16065,604800
7,29,16065,604800
10,6,16066,604800
10,6,16067,604800
10,2,16067,604800
14,19,16067,604800
6,12,16069,604800
17,17,16069,604800
6,19,16069,604800
10,7,16069,604800
0,23,16071,604800
21,5,16071,604800
10,17,16071,604800
10,12,16072,604800
21,29,16072,604800
4,17,16072,604800
3,15,16072,604800
21,29,16073,604800
10,7,16073,604800
21,28,16075,604800
14,16,16075,604800
10,20,16076,604800
10,21,16076,604800
6,24,16077,604800
10,24,16077,604800
10,5,16077,604800
17,16,16078,604800
4,17,16078,604800
17,23,16078,604800
4,28,16078,604800
14,29,16078,604800
4,29,16079,604800
14,29,16079,604800
6,12,16080,604800
6,23,16080,604800
6,29,16080,604800
9,28,16081,604800
10,6,16081,604800
21,9,16081,604800
10,15,16081,604800
10,10,16081,604800
14,8,16082,604800
10,23,16082,604800
10,9,16082,604800
9,6,16083,604800
10,22,16083,604800
10,4,16083,604800
21,23,16084,604800
10,23,16084,604800
10,29,16086,604800
4,22,16086,604800
10,26,16086,604800
6,16,16087,604800
17,5,16087,604800
6,26,16089,604800
7,11,16089,604800
0,29,16089,604800
10,26,16089,604800
10,11,16090,604800
10,7,16090,604800
10,14,16090,604800
6,2,16090,604800
21,10,16091,604800
4,7,16092,604800
14,9,16092,604800
6,29,16092,604800
21,1,16092,604800
10,6,16093,604800
10,28,16093,604800
9,8,16093,604800
10,9,16093,604800
10,19,16094,604800
14,21,16094,604800
10,9,16094,604800
21,16,16094,604800
6,29,16095,604800
14,7,16095,604800
10,21,16095,604800
14,29,16097,604800
10,4,16097,604800
10,12,16097,604800
10,20,16097,604800
4,22,16097,604800
10,7,16098,604800
10,9,16098,604800
10,12,16099,604800
6,12,16099,604800
10,17,16101,604800
17,21,16101,604800
6,21,16102,604800
14,23,16103,604800
10,1,16103,604800
10,9,16103,604800
4,6,16103,604800
10,24,16104,604800
10,20,16104,604800
10,6,16104,604800
17,12,16104,604800
17,29,16104,604800
10,6,16105,604800
22,18,16105,604800
10,2,16105,604800
6,28,16105,604800
10,28,16105,604800
21,23,16105,604800
17,21,16106,604800
17,6,16106,604800
3,24,16107,604800
17,29,16107,604800
10,16,16107,604800
4,5,16108,604800
21,16,16109,604800
17,12,16109,604800
10,16,16110,604800
4,9,16110,604800
21,29,16110,604800
10,12,16110,604800
21,12,16110,604800
10,5,16111,604800
10,28,16111,604800
14,29,16111,604800
14,29,16111,604800
10,23,16111,604800
10,5,16112,604800
6,19,16114,604800
17,19,16114,604800
21,29,16114,604800
10,17,16114,604800
10,10,16115,604800
10,17,16115,604800
10,15,16116,604800
10,19,16116,604800
10,29,16117,604800
6,5,16117,604800
21,7,16117,604800
17,9,16117,604800
10,9,16118,604800
6,10,16118,604800
6,29,16119,604800
21,21,16119,604800
10,24,16119,604800
6,16,16119,604800
6,2,16120,604800
14,12,16120,604800
10,17,16120,604800
10,7,16121,604800
21,29,16121,604800
10,12,16121,604800
10,16,16121,604800
10,12,16121,604800
10,7,16122,604800
10,29,16123,604800
10,29,16123,604800
6,23,16123,604800
6,23,16124,604800
10,12,16125,604800
4,8,16125,604800
6,0,16125,604800
10,21,16126,604800
6,23,16127,604800
10,10,16127,604800
10,29,16127,604800
10,21,16127,604800
10,5,16127,604800
10,5,16127,604800
9,12,16127,604800
4,29,16128,604800
10,29,16128,604800
21,29,16128,604800
10,1,16128,604800
9,21,16129,604800
6,6,16129,604800
10,7,16130,604800
10,7,16130,604800
6,7,16130,604800
9,16,16130,604800
10,29,16131,604800
10,5,16131,604800
10,8,16132,604800
17,5,16132,604800
14,21,16133,604800
17,12,16133,604800
4,6,16133,604800
21,29,16134,604800
17,7,16134,604800
10,19,16134,604800
10,19,16135,604800
6,8,16135,604800
10,29,16136,604800
17,9,16136,604800
17,5,16136,604800
10,17,16136,604800
10,7,16137,604800
10,29,16137,604800
6,16,16137,604800
6,5,16138,604800
10,12,16138,604800
14,1,16138,604800
10,23,16138,604800
10,29,16138,604800
10,29,16139,604800
6,23,16139,604800
10,29,16139,604800
17,29,16139,604800
6,12,16140,604800
10,23,16140,604800
21,21,16140,604800
10,2,16140,604800
6,29,16141,604800
6,9,16141,604800
6,23,16142,604800
9,29,16142,604800
14,29,16143,604800
10,5,16143,604800
14,5,16143,604800
10,6,16143,604800
10,9,16144,604800
9,29,16144,604800
10,8,16144,604800
10,7,16145,604800
21,12,16145,604800
10,5,16145,604800
6,19,16145,604800
10,5,16146,604800
10,16,16146,604800
17,14,16146,604800
10,24,16147,604800
10,23,16147,604800
10,23,16147,604800
10,28,16148,604800
10,8,16148,604800
10,7,16148,604800
17,12,16148,604800
10,17,16149,604800
10,11,16149,604800
10,9,16149,604800
10,23,16149,604800
6,23,16150,604800
6,5,16151,604800
6,12,16152,604800
10,22,16152,604800
14,29,16153,604800
10,8,16153,604800
10,5,16154,604800
10,8,16154,604800
17,23,16154,604800
10,12,16154,604800
10,7,16155,604800
10,1,16156,604800
10,29,16156,604800
10,17,16156,604800
6,12,16157,604800
17,29,16157,604800
6,5,16158,604800
10,29,16159,604800
9,19,16159,604800
17,23,16159,604800
10,9,16159,604800
9,29,16159,604800
17,17,16160,604800
10,21,16160,604800
10,1,16160,604800
21,19,16163,604800
10,19,16164,604800
10,7,16164,604800
10,12,16164,604800
10,23,16164,604800
10,19,16165,604800
10,22,16165,604800
6,17,16167,604800
21,29,16167,604800
10,28,16167,604800
6,12,16167,604800
17,19,16168,604800
6,23,16168,604800
10,19,16168,604800
10,0,16168,604800
6,19,16169,604800
10,19,16169,604800
6,23,16170,604800
10,17,16170,604800
10,17,16170,604800
17,6,16171,604800
9,1,16171,604800
10,29,16171,604800
6,22,16172,604800
10,26,16172,604800
10,21,16173,604800
10,6,16173,604800
6,12,16173,604800
6,19,16173,604800
6,9,16174,604800
10,12,16174,604800
10,21,16175,604800
10,7,16175,604800
10,5,16175,604800
6,5,16176,604800
10,5,16176,604800
10,5,16176,604800
10,16,16176,604800
10,6,16176,604800
17,19,16177,604800
17,24,16177,604800
10,8,16177,604800
10,1,16178,604800
10,19,16178,604800
17,20,16178,604800
17,19,16178,604800
10,1,16179,604800
10,12,16180,604800
6,14,16180,604800
10,28,16180,604800
10,19,16180,604800
10,24,16180,604800
17,24,16181,604800
21,6,16181,604800
10,22,16181,604800
6,17,16181,604800
17,29,16181,604800
17,29,16182,604800
14,9,16182,604800
10,9,16182,604800
10,28,16182,604800
10,1,16183,604800
17,2,16184,604800
10,17,16185,604800
7,23,16186,604800
10,23,16186,604800
10,29,16186,604800
21,29,16187,604800
6,8,16187,604800
10,17,16187,604800
10,12,16188,604800
10,12,16188,604800
10,14,16189,604800
17,1,16189,604800
10,5,16189,604800
10,17,16189,604800
20,12,16189,604800
10,20,16190,604800
17,9,16190,604800
10,17,16190,604800
10,16,16191,604800
10,19,16191,604800
6,21,16191,604800
10,24,16191,604800
10,8,16192,604800
10,29,16192,604800
6,21,16192,604800
10,28,16192,604800
10,23,16192,604800
17,11,16192,604800
14,19,16193,604800
20,19,16193,604800
6,12,16193,604800
6,7,16193,604800
10,6,16193,604800
6,21,16193,604800
6,6,16193,604800
21,5,16194,604800
10,21,16194,604800
4,28,16195,604800
21,15,16195,604800
10,9,16195,604800
4,29,16195,604800
22,12,16195,604800
10,14,16196,604800
10,7,16197,604800
21,8,16197,604800
10,7,16197,604800
10,16,16197,604800
10,21,16198,604800
6,5,16198,604800
10,29,16199,604800
10,16,16199,604800
10,12,16199,604800
10,28,16199,604800
6,12,16200,604800
21,7,16200,604800
4,19,16200,604800
6,29,16200,604800
10,0,16201,604800
10,5,16201,604800
10,1,16201,604800
10,5,16202,604800
10,9,16202,604800
10,16,16203,604800
10,22,16203,604800
10,12,16203,604800
10,5,16203,604800
10,1,16204,604800
9,19,16205,604800
10,17,16206,604800
6,19,16206,604800
10,23,16207,604800
10,7,16207,604800
6,19,16207,604800
10,7,16207,604800
10,29,16208,604800
9,7,16208,604800
17,12,16209,604800
22,23,16209,604800
10,14,16209,604800
10,23,16210,604800
10,29,16211,604800
4,29,16211,604800
10,1,16211,604800
6,1,16211,604800
17,23,16211,604800
10,29,16212,604800
21,23,16212,604800
10,6,16212,604800
6,29,16212,604800
10,12,16213,604800
10,7,16213,604800
6,28,16214,604800
10,6,16215,604800
10,20,16216,604800
10,23,16217,604800
10,29,16217,604800
10,12,16217,604800
17,29,16217,604800
9,9,16217,604800
10,21,16218,604800
10,16,16219,604800
17,23,16219,604800
10,8,16219,604800
17,23,16219,604800
10,19,16219,604800
6,29,16220,604800
10,21,16220,604800
6,9,16221,604800
4,16,16221,604800
10,12,16221,604800
10,6,16221,604800
10,29,16222,604800
10,12,16222,604800
10,29,16225,604800
10,5,16225,604800
10,19,16225,604800
17,9,16226,604800
17,19,16226,604800
14,22,16226,604800
21,19,16227,604800
10,22,16227,604800
10,5,16227,604800
10,8,16228,604800
4,12,16228,604800
6,12,16229,604800
10,10,16230,604800
4,21,16230,604800
17,29,16232,604800
10,10,16233,604800
10,16,16233,604800
17,6,16233,604800
10,28,16234,604800
10,8,16234,604800
6,9,16235,604800
10,29,16235,604800
6,26,16235,604800
10,5,16236,604800
10,9,16237,604800
17,22,16238,604800
10,29,16238,604800
6,5,16238,604800
10,9,16239,604800
21,23,16239,604800
10,21,16239,604800
10,23,16240,604800
10,19,16241,604800
17,9,16241,604800
6,23,16242,604800
10,5,16242,604800
6,23,16243,604800
10,5,16244,604800
10,9,16244,604800
10,29,16245,604800
17,5,16245,604800
10,16,16245,604800
14,23,16245,604800
10,12,16246,604800
10,29,16246,604800
10,26,16246,604800
10,7,16246,604800
10,9,16246,604800
21,8,16249,604800
4,8,16249,604800
10,16,16250,604800
10,29,16250,604800
17,23,16251,604800
10,7,16251,604800
10,28,16251,604800
17,16,16252,604800
10,29,16252,604800
10,23,16252,604800
6,29,16253,604800
10,22,16254,604800
10,23,16254,604800
6,28,16254,604800
6,5,16254,604800
10,23,16255,604800
21,29,16256,604800
10,9,16256,604800
10,29,16256,604800
9,29,16256,604800
10,29,16256,604800
10,29,16256,604800
6,23,16257,604800
3,18,16257,604800
6,19,16257,604800
10,7,16258,604800
17,7,16259,604800
6,9,16259,604800
6,2,16260,604800
10,5,16261,604800
17,12,16261,604800
10,19,16261,604800
10,23,16261,604800
10,19,16261,604800
9,22,16261,604800
6,9,16262,604800
6,29,16262,604800
10,1,16262,604800
17,2,16262,604800
10,29,16262,604800
10,22,16263,604800
10,1,16263,604800
10,23,16263,604800
10,21,16263,604800
6,14,16264,604800
17,12,16264,604800
9,7,16265,604800
10,28,16266,604800
10,29,16267,604800
10,23,16267,604800
10,28,16268,604800
4,12,16268,604800
10,19,16269,604800
17,9,16269,604800
10,25,16269,604800
10,29,16269,604800
10,6,16270,604800
10,22,16270,604800
10,5,16271,604800
10,5,16271,604800
10,8,16271,604800
6,10,16271,604800
10,16,16271,604800
10,21,16272,604800
10,29,16272,604800
10,17,16272,604800
10,23,16272,604800
10,2,16273,604800
10,29,16274,604800
17,23,16274,604800
10,6,16275,604800
10,5,16275,604800
6,5,16275,604800
10,9,16275,604800
10,5,16275,604800
10,23,16276,604800
10,21,16276,604800
10,2,16276,604800
6,19,16276,604800
10,26,16277,604800
10,9,16277,604800
17,5,16277,604800
10,10,16278,604800
10,9,16278,604800
10,29,16278,604800
10,28,16279,604800
15,8,16279,604800
10,17,16280,604800
10,22,16280,604800
10,9,16280,604800
10,9,16280,604800
10,1,16282,604800
10,9,16282,604800
10,23,16282,604800
10,6,16282,604800
6,9,16283,604800
4,0,16283,604800
17,12,16284,604800
10,5,16284,604800
10,6,16285,604800
10,7,16285,604800
10,11,16285,604800
6,1,16285,604800
6,12,16286,604800
10,29,16286,604800
10,7,16286,604800
10,7,16287,604800
10,5,16287,604800
10,21,16288,604800
10,29,16288,604800
10,17,16289,604800
10,23,16289,604800
6,29,16290,604800
10,9,16290,604800
10,6,16291,604800
21,11,16291,604800
10,5,16292,604800
17,21,16292,604800
10,29,16293,604800
9,23,16295,604800
21,12,16295,604800
10,7,16296,604800
6,22,16296,604800
9,7,16299,604800
10,17,16300,604800
10,5,16300,604800
10,17,16300,604800
6,23,16300,604800
6,6,16302,604800
10,29,16302,604800
10,7,16304,604800
10,6,16304,604800
4,8,16305,604800
0,20,16305,604800
6,5,16306,604800
21,1,16307,604800
10,23,16308,604800
17,23,16308,604800
10,28,16308,604800
6,21,16309,604800
10,7,16309,604800
10,29,16310,604800
6,8,16310,604800
10,12,16310,604800
10,10,16310,604800
9,20,16311,604800
10,17,16311,604800
10,22,16313,604800
17,6,16314,604800
17,5,16317,604800
6,29,16317,604800
22,24,16317,604800
10,5,16318,604800
4,23,16319,604800
10,25,16320,604800
10,29,16321,604800
10,23,16321,604800
10,29,16322,604800
4,4,16322,604800
14,3,16323,604800
10,17,16324,604800
17,20,16324,604800
10,21,16325,604800
10,2,16326,604800
10,12,16326,604800
10,21,16327,604800
4,16,16327,604800
6,23,16328,604800
10,5,16328,604800
10,6,16328,604800
10,8,16328,604800
10,8,16329,604800
10,7,16330,604800
10,9,16331,604800
10,6,16331,604800
10,12,16332,604800
10,16,16332,604800
17,19,16333,604800
10,28,16334,604800
10,6,16334,604800
10,14,16335,604800
10,5,16335,604800
10,29,16335,604800
10,16,16336,604800
17,10,16337,604800
10,9,16338,604800
10,9,16339,604800
21,20,16339,604800
10,0,16339,604800
6,7,16339,604800
8,8,16340,604800
21,3,16341,604800
20,0,16341,604800
8,23,16341,604800
10,26,16341,604800
10,19,16342,604800
20,7,16342,604800
10,21,16342,604800
6,20,16343,604800
10,23,16343,604800
10,5,16343,604800
10,5,16344,604800
17,12,16344,604800
10,19,16345,604800
10,19,16346,604800
20,8,16346,604800
10,7,16346,604800
10,12,16346,604800
6,23,16346,604800
10,14,16347,604800
6,16,16347,604800
10,22,16349,604800
10,29,16349,604800
8,0,16349,604800
17,8,16350,604800
10,21,16350,604800
10,8,16351,604800
3,18,16352,604800
17,12,16352,604800
10,7,16353,604800
10,23,16353,604800
10,8,16353,604800
10,28,16354,604800
10,6,16354,604800
20,29,16356,604800
6,23,16356,604800
10,1,16356,604800
10,19,16356,604800
10,7,16357,604800
10,12,16357,604800
6,25,16357,604800
10,22,16357,604800
10,8,16358,604800
4,19,16358,604800
10,23,16358,604800
20,23,16359,604800
6,0,16359,604800
6,0,16359,604800
6,29,16359,604800
10,6,16360,604800
10,20,16360,604800
20,8,16360,604800
6,8,16360,604800
6,20,16361,604800
10,8,16362,604800
22,1,16364,604800
10,24,16364,604800
6,23,16365,604800
10,19,16365,604800
22,0,16365,604800
10,10,16365,604800
6,13,16366,604800
10,23,16366,604800
4,29,16366,604800
10,29,16366,604800
10,7,16367,604800
10,19,16367,604800
10,23,16367,604800
10,29,16369,604800
22,8,16369,604800
10,2,16369,604800
10,12,16370,604800
10,17,16370,604800
10,5,16370,604800
10,9,16371,604800
10,9,16371,604800
14,17,16374,604800
10,1,16374,604800
10,28,16374,604800
9,5,16375,604800
14,20,16375,604800
21,17,16375,604800
10,1,16375,604800
4,23,16375,604800
10,11,16375,604800
10,0,16375,604800
10,1,16375,604800
10,29,16375,604800
4,29,16377,604800
6,5,16377,604800
10,23,16378,604800
17,5,16378,604800
10,10,16379,604800
6,17,16380,604800
8,0,16381,604800
6,8,16382,604800
10,5,16382,604800
17,29,16382,604800
10,23,16382,604800
6,17,16383,604800
4,8,16383,604800
4,23,16384,604800
10,29,16384,604800
6,8,16385,604800
6,7,16385,604800
10,23,16385,604800
10,5,16387,604800
10,5,16387,604800
6,7,16387,604800
17,29,16388,604800
10,5,16388,604800
17,14,16389,604800
10,28,16389,604800
10,6,16390,604800
6,0,16390,604800
17,5,16390,604800
10,7,16391,604800
10,23,16391,604800
10,29,16394,604800
10,24,16395,604800
10,7,16397,604800
10,3,16397,604800
17,20,16397,604800
10,8,16398,604800
10,9,16398,604800
10,5,16399,604800
10,6,16400,604800
10,22,16400,604800
10,29,16400,604800
10,2,16401,604800
10,17,16402,604800
4,23,16403,604800
10,29,16403,604800
10,0,16404,604800
6,20,16405,604800
10,19,16406,604800
17,22,16406,604800
17,26,16407,604800
10,17,16407,604800
10,12,16409,604800
10,24,16411,604800
10,29,16412,604800
9,12,16412,604800
10,8,16413,604800
10,0,16414,604800
4,23,16415,604800
10,6,16415,604800
22,23,16416,604800
10,5,16416,604800
4,7,16417,604800
10,7,16417,604800
10,12,16417,604800
10,23,16417,604800
10,8,16418,604800
10,23,16418,604800
6,29,16418,604800
10,1,16419,604800
10,9,16419,604800
10,17,16420,604800
10,7,16420,604800
10,5,16420,604800
17,29,16422,604800
10,21,16423,604800
10,29,16425,604800
6,29,16425,604800
17,21,16426,604800
10,7,16427,604800
4,8,16427,604800
10,29,16427,604800
4,12,16428,604800
10,17,16428,604800
4,0,16429,604800
10,23,16429,604800
10,23,16431,604800
10,5,16434,604800
17,16,16435,604800
10,12,16435,604800
4,23,16436,604800
17,19,16436,604800
10,28,16436,604800
9,3,16436,604800
17,9,16437,604800
10,23,16438,604800
17,20,16438,604800
10,8,16438,604800
10,8,16439,604800
10,20,16440,604800
21,8,16440,604800
10,29,16440,604800
10,7,16440,604800
17,7,16441,604800
10,0,16442,604800
4,5,16443,604800
4,0,16443,604800
22,8,16443,604800
17,3,16444,604800
4,1,16445,604800
22,8,16446,604800
10,23,16447,604800
10,17,16447,604800
20,8,16447,604800
17,8,16448,604800
10,7,16448,604800
2,21,16448,604800
10,12,16448,604800
20,0,16450,604800
17,17,16450,604800
10,21,16451,604800
10,19,16451,604800
17,16,16452,604800
10,19,16453,604800
10,0,16453,604800
6,13,16453,604800
22,0,16454,604800
10,7,16454,604800
20,0,16454,604800
10,9,16454,604800
17,19,16454,604800
10,5,16455,604800
10,20,16455,604800
17,10,16456,604800
10,12,16457,604800
22,23,16458,604800
10,13,16459,604800
10,10,16459,604800
10,8,16460,604800
10,1,16461,604800
10,19,16461,604800
10,25,16462,604800
4,29,16462,604800
10,8,16463,604800
10,22,16464,604800
17,24,16465,604800
9,29,16468,604800
10,3,16468,604800
10,8,16469,604800
4,8,16470,604800
