alarm_id,device_id,start_timestamp,end_timestamp
18,22,1378,604800
4,22,1378,604800
18,2,1378,604800
11,22,1379,604800
4,6,1379,604800
14,2,1379,604800
14,22,1379,604800
11,22,1379,604800
14,4,1379,604800
18,10,1379,604800
18,16,1379,604800
14,12,1379,604800
11,21,1379,604800
18,6,1380,604800
11,24,1380,604800
18,6,1380,604800
4,0,1380,604800
18,21,1380,604800
18,21,1380,604800
18,21,1380,604800
13,9,1381,604800
18,23,1381,604800
14,9,1381,604800
4,13,1381,604800
18,7,1381,604800
18,13,1381,604800
18,4,1381,604800
18,4,1381,604800
18,3,1381,604800
18,18,1382,604800
14,4,1382,604800
18,12,1382,604800
6,4,1382,604800
11,16,1382,604800
18,9,1382,604800
18,21,1382,604800
4,4,1383,604800
14,18,1383,604800
18,22,1383,604800
20,22,1383,604800
4,9,1383,604800
13,21,1383,604800
18,2,1383,604800
14,23,1383,604800
20,9,1383,604800
18,10,1383,604800
14,3,1383,604800
9,2,1383,604800
14,22,1384,604800
13,3,1384,604800
14,21,1384,604800
11,23,1384,604800
18,10,1384,604800
11,23,1384,604800
11,18,1384,604800
18,9,1384,604800
4,6,1384,604800
18,0,1384,604800
13,4,1384,604800
18,12,1385,604800
14,9,1385,604800
18,9,1385,604800
13,4,1385,604800
9,18,1386,604800
18,21,1386,604800
18,23,1386,604800
4,6,1386,604800
18,18,1386,604800
4,0,1386,604800
11,3,1386,604800
18,22,1386,604800
18,4,1386,604800
11,4,1386,604800
14,14,1386,604800
9,22,1386,604800
13,23,1387,604800
18,13,1387,604800
9,4,1387,604800
18,17,1387,604800
4,10,1387,604800
18,12,1387,604800
11,4,1387,604800
18,16,1387,604800
14,22,1388,604800
14,21,1388,604800
18,22,1388,604800
18,18,1388,604800
4,22,1388,604800
11,9,1388,604800
11,2,1388,604800
14,2,1388,604800
18,23,1389,604800
13,23,1389,604800
18,21,1389,604800
4,12,1389,604800
18,9,1390,604800
18,16,1390,604800
18,17,1390,604800
20,21,1390,604800
11,0,1390,604800
18,4,1391,604800
18,21,1391,604800
14,9,1391,604800
18,16,1391,604800
14,0,1391,604800
18,22,1391,604800
9,0,1391,604800
18,2,1391,604800
18,12,1391,604800
18,18,1392,604800
18,9,1392,604800
4,21,1392,604800
4,6,1392,604800
18,10,1392,604800
11,0,1392,604800
18,22,1392,604800
18,21,1393,604800
18,21,1393,604800
11,4,1393,604800
18,6,1393,604800
18,16,1393,604800
11,10,1393,604800
14,22,1393,604800
18,22,1393,604800
6,6,1394,604800
13,12,1394,604800
18,6,1394,604800
18,23,1394,604800
18,18,1394,604800
18,4,1394,604800
18,4,1394,604800
4,3,1394,604800
18,4,1395,604800
18,4,1395,604800
18,4,1395,604800
11,6,1395,604800
18,22,1395,604800
14,21,1395,604800
18,0,1395,604800
18,9,1395,604800
11,4,1395,604800
18,9,1395,604800
11,9,1396,604800
4,0,1396,604800
18,21,1396,604800
9,1,1396,604800
18,24,1396,604800
18,5,1396,604800
18,6,1396,604800
18,17,1396,604800
18,6,1396,604800
11,13,1397,604800
18,21,1397,604800
14,14,1397,604800
18,23,1397,604800
18,4,1398,604800
9,10,1398,604800
11,4,1398,604800
20,22,1398,604800
18,6,1398,604800
11,22,1398,604800
14,2,1398,604800
18,5,1398,604800
13,22,1398,604800
11,23,1398,604800
4,3,1398,604800
18,4,1399,604800
18,21,1399,604800
11,9,1399,604800
11,9,1399,604800
11,6,1399,604800
18,1,1399,604800
18,2,1399,604800
18,4,1399,604800
18,9,1399,604800
4,8,1399,604800
11,21,1399,604800
14,9,1400,604800
20,0,1400,604800
18,9,1400,604800
14,6,1400,604800
4,6,1400,604800
18,22,1400,604800
18,6,1400,604800
0,17,1400,604800
18,22,1400,604800
20,9,1400,604800
14,24,1400,604800
18,4,1400,604800
4,6,1400,604800
11,9,1401,604800
18,9,1401,604800
18,8,1401,604800
14,6,1401,604800
18,10,1401,604800
18,3,1401,604800
18,17,1401,604800
18,21,1401,604800
18,21,1401,604800
14,17,1402,604800
18,3,1402,604800
11,4,1402,604800
11,21,1402,604800
11,16,1402,604800
18,4,1402,604800
18,22,1402,604800
18,0,1403,604800
6,4,1403,604800
18,22,1403,604800
18,21,1403,604800
13,22,1403,604800
14,3,1403,604800
4,24,1403,604800
11,15,1403,604800
11,21,1403,604800
18,18,1403,604800
18,22,1403,604800
18,22,1403,604800
18,16,1403,604800
14,16,1403,604800
18,23,1403,604800
18,4,1403,604800
14,9,1403,604800
18,0,1404,604800
18,24,1404,604800
13,18,1404,604800
18,7,1404,604800
14,13,1404,604800
11,9,1404,604800
18,16,1404,604800
18,6,1404,604800
4,22,1405,604800
18,13,1405,604800
18,1,1405,604800
18,17,1405,604800
18,6,1406,604800
18,4,1406,604800
14,0,1406,604800
18,22,1406,604800
18,14,1406,604800
18,4,1406,604800
14,4,1406,604800
18,13,1406,604800
18,2,1406,604800
14,9,1406,604800
14,0,1406,604800
11,23,1406,604800
11,22,1407,604800
18,4,1407,604800
13,22,1407,604800
18,22,1407,604800
11,6,1407,604800
18,22,1407,604800
18,22,1407,604800
18,23,1407,604800
18,9,1407,604800
13,4,1407,604800
4,24,1407,604800
18,22,1407,604800
20,4,1407,604800
18,9,1407,604800
11,21,1408,604800
20,16,1408,604800
14,4,1408,604800
11,22,1408,604800
4,13,1408,604800
18,9,1408,604800
0,11,1408,604800
11,16,1409,604800
18,17,1409,604800
18,1,1409,604800
18,23,1409,604800
13,21,1409,604800
18,24,1410,604800
18,21,1410,604800
18,4,1410,604800
18,2,1410,604800
14,2,1410,604800
18,9,1410,604800
18,22,1410,604800
18,22,1410,604800
18,9,1410,604800
11,6,1411,604800
18,22,1411,604800
18,4,1411,604800
14,17,1411,604800
18,6,1411,604800
11,1,1411,604800
14,22,1411,604800
4,21,1411,604800
14,16,1411,604800
18,10,1411,604800
18,4,1411,604800
20,8,1411,604800
14,9,1412,604800
20,22,1412,604800
18,9,1412,604800
14,3,1412,604800
11,9,1412,604800
18,6,1412,604800
20,4,1412,604800
11,22,1412,604800
18,2,1413,604800
18,1,1413,604800
7,21,1413,604800
14,9,1413,604800
4,13,1413,604800
11,10,1413,604800
18,23,1413,604800
18,1,1414,604800
18,23,1414,604800
14,21,1414,604800
18,13,1414,604800
4,2,1414,604800
18,4,1414,604800
20,9,1414,604800
18,6,1414,604800
14,6,1414,604800
18,0,1414,604800
11,3,1415,604800
18,21,1415,604800
18,16,1415,604800
18,10,1415,604800
18,1,1415,604800
9,22,1415,604800
4,3,1415,604800
4,24,1416,604800
4,16,1416,604800
18,13,1416,604800
18,9,1416,604800
18,3,1416,604800
4,18,1416,604800
13,16,1416,604800
18,17,1416,604800
4,18,1416,604800
14,4,1416,604800
18,4,1416,604800
18,6,1416,604800
18,4,1416,604800
4,22,1417,604800
18,9,1417,604800
11,4,1417,604800
14,12,1417,604800
18,21,1417,604800
14,2,1417,604800
4,0,1417,604800
18,12,1417,604800
11,6,1418,604800
11,6,1418,604800
14,9,1418,604800
4,14,1418,604800
9,10,1418,604800
11,9,1418,604800
18,6,1418,604800
4,24,1419,604800
11,9,1419,604800
18,6,1419,604800
18,21,1419,604800
4,4,1419,604800
4,3,1419,604800
18,5,1419,604800
14,0,1419,604800
18,16,1419,604800
18,9,1419,604800
4,24,1419,604800
18,16,1419,604800
14,22,1419,604800
11,18,1419,604800
4,8,1420,604800
4,13,1420,604800
18,14,1420,604800
14,2,1420,604800
18,9,1420,604800
18,12,1420,604800
11,6,1420,604800
18,3,1420,604800
11,16,1421,604800
13,21,1421,604800
4,1,1421,604800
14,9,1421,604800
18,6,1421,604800
14,22,1421,604800
18,0,1421,604800
14,4,1421,604800
18,6,1421,604800
11,9,1421,604800
4,4,1422,604800
18,16,1422,604800
4,9,1422,604800
4,6,1422,604800
18,2,1422,604800
11,14,1422,604800
14,2,1423,604800
6,3,1423,604800
18,2,1423,604800
18,2,1423,604800
11,22,1423,604800
20,21,1423,604800
18,9,1423,604800
18,23,1423,604800
11,3,1423,604800
11,18,1423,604800
9,4,1423,604800
11,4,1423,604800
18,3,1424,604800
14,20,1424,604800
4,17,1424,604800
18,12,1424,604800
18,16,1424,604800
18,17,1424,604800
4,4,1424,604800
18,21,1424,604800
18,16,1424,604800
18,1,1424,604800
20,21,1424,604800
18,22,1425,604800
18,24,1425,604800
18,14,1425,604800
2,24,1425,604800
11,4,1425,604800
18,4,1425,604800
18,6,1425,604800
18,16,1425,604800
14,6,1425,604800
18,18,1425,604800
11,21,1425,604800
18,16,1425,604800
4,4,1426,604800
18,4,1426,604800
11,9,1426,604800
4,8,1426,604800
9,15,1426,604800
4,16,1427,604800
18,22,1427,604800
14,21,1427,604800
18,4,1427,604800
18,21,1427,604800
18,16,1427,604800
18,23,1427,604800
11,23,1427,604800
7,6,1428,604800
14,3,1428,604800
18,24,1428,604800
18,4,1428,604800
18,9,1428,604800
14,4,1428,604800
9,23,1428,604800
18,9,1428,604800
18,18,1428,604800
18,9,1428,604800
11,3,1429,604800
18,23,1429,604800
20,3,1429,604800
18,22,1429,604800
18,9,1429,604800
11,2,1429,604800
4,24,1429,604800
18,10,1429,604800
11,4,1429,604800
20,17,1429,604800
18,9,1430,604800
18,9,1430,604800
18,16,1430,604800
14,6,1430,604800
18,9,1430,604800
4,0,1430,604800
18,9,1430,604800
13,9,1430,604800
18,9,1431,604800
13,16,1431,604800
11,2,1431,604800
14,9,1431,604800
18,14,1431,604800
18,10,1431,604800
14,10,1431,604800
11,1,1431,604800
18,21,1432,604800
4,9,1432,604800
4,24,1432,604800
18,23,1432,604800
14,22,1432,604800
18,23,1432,604800
4,15,1432,604800
18,0,1432,604800
18,16,1433,604800
18,23,1433,604800
14,22,1433,604800
18,5,1433,604800
11,4,1433,604800
4,17,1433,604800
18,4,1433,604800
18,0,1434,604800
13,6,1434,604800
11,4,1434,604800
4,21,1434,604800
11,9,1434,604800
4,9,1434,604800
18,9,1434,604800
18,16,1434,604800
18,10,1434,604800
11,6,1434,604800
11,6,1434,604800
4,3,1435,604800
4,22,1435,604800
18,6,1435,604800
14,0,1435,604800
18,10,1435,604800
18,20,1435,604800
18,21,1435,604800
11,22,1435,604800
18,9,1435,604800
18,9,1435,604800
9,0,1435,604800
18,6,1435,604800
4,21,1436,604800
18,4,1436,604800
13,16,1436,604800
18,17,1436,604800
4,4,1436,604800
14,23,1436,604800
14,16,1436,604800
11,4,1437,604800
9,20,1437,604800
11,21,1437,604800
18,4,1437,604800
18,4,1437,604800
14,9,1437,604800
18,16,1437,604800
4,4,1437,604800
4,4,1437,604800
11,22,1437,604800
18,4,1437,604800
14,4,1437,604800
18,9,1437,604800
14,22,1437,604800
18,0,1437,604800
18,21,1438,604800
9,21,1438,604800
4,13,1438,604800
14,12,1438,604800
4,4,1438,604800
4,4,1439,604800
18,1,1439,604800
18,2,1439,604800
11,23,1439,604800
18,17,1439,604800
11,24,1439,604800
18,1,1440,604800
4,0,1440,604800
14,16,1440,604800
18,1,1440,604800
18,22,1440,604800
13,21,1440,604800
18,4,1440,604800
18,2,1440,604800
4,24,1440,604800
13,4,1440,604800
6,9,1440,604800
18,9,1440,604800
4,22,1440,604800
11,9,1440,604800
4,2,1441,604800
11,23,1441,604800
11,17,1441,604800
18,3,1441,604800
11,10,1441,604800
18,9,1441,604800
18,2,1441,604800
18,24,1442,604800
18,20,1442,604800
18,2,1442,604800
18,21,1442,604800
18,0,1442,604800
18,2,1442,604800
4,23,1442,604800
18,21,1442,604800
18,9,1442,604800
14,4,1443,604800
14,0,1443,604800
18,4,1443,604800
14,24,1443,604800
13,6,1443,604800
18,9,1443,604800
14,14,1443,604800
18,24,1443,604800
18,2,1443,604800
14,3,1443,604800
20,13,1443,604800
11,24,1443,604800
20,13,1443,604800
18,16,1444,604800
9,2,1444,604800
18,16,1444,604800
18,9,1444,604800
18,16,1444,604800
4,10,1444,604800
4,14,1444,604800
14,9,1444,604800
18,4,1444,604800
14,22,1444,604800
18,9,1444,604800
18,16,1445,604800
11,2,1445,604800
14,16,1445,604800
13,16,1445,604800
14,4,1446,604800
18,16,1446,604800
18,17,1446,604800
14,22,1446,604800
14,9,1446,604800
18,4,1446,604800
18,21,1446,604800
9,8,1446,604800
18,9,1446,604800
18,23,1446,604800
18,4,1446,604800
18,22,1446,604800
18,4,1446,604800
14,6,1446,604800
14,10,1446,604800
18,22,1447,604800
4,21,1447,604800
18,0,1447,604800
4,2,1447,604800
18,2,1447,604800
18,22,1447,604800
18,2,1447,604800
11,22,1447,604800
11,2,1448,604800
11,4,1448,604800
11,4,1448,604800
18,24,1448,604800
11,8,1448,604800
11,9,1448,604800
18,22,1448,604800
18,17,1448,604800
14,2,1448,604800
4,9,1448,604800
18,4,1448,604800
20,1,1448,604800
14,9,1448,604800
11,22,1449,604800
11,0,1449,604800
4,16,1449,604800
4,0,1449,604800
14,4,1449,604800
14,6,1449,604800
11,13,1449,604800
18,22,1449,604800
18,21,1449,604800
18,18,1450,604800
18,22,1450,604800
14,23,1450,604800
11,4,1450,604800
18,8,1450,604800
18,1,1450,604800
18,3,1450,604800
6,6,1450,604800
14,20,1450,604800
4,13,1451,604800
4,13,1451,604800
18,3,1451,604800
18,5,1451,604800
18,21,1451,604800
11,15,1452,604800
11,10,1452,604800
18,21,1452,604800
14,23,1452,604800
18,3,1452,604800
6,15,1452,604800
14,3,1452,604800
4,15,1452,604800
14,2,1452,604800
14,12,1452,604800
18,6,1452,604800
18,10,1452,604800
18,4,1452,604800
11,4,1452,604800
18,16,1452,604800
18,23,1453,604800
13,4,1453,604800
14,9,1453,604800
14,4,1453,604800
18,0,1453,604800
18,21,1453,604800
18,4,1453,604800
18,24,1453,604800
4,17,1453,604800
18,22,1453,604800
18,9,1453,604800
11,3,1453,604800
18,14,1453,604800
13,6,1453,604800
18,22,1454,604800
4,4,1454,604800
18,6,1454,604800
14,22,1454,604800
18,22,1454,604800
13,16,1454,604800
18,9,1454,604800
18,20,1454,604800
11,16,1454,604800
11,4,1454,604800
11,10,1454,604800
18,24,1455,604800
9,23,1455,604800
18,22,1455,604800
18,21,1455,604800
11,4,1455,604800
14,4,1455,604800
4,16,1455,604800
18,22,1455,604800
9,16,1455,604800
18,12,1456,604800
11,21,1456,604800
18,12,1456,604800
18,20,1456,604800
11,9,1456,604800
20,17,1456,604800
18,4,1456,604800
11,4,1456,604800
13,9,1456,604800
20,10,1456,604800
14,12,1456,604800
18,16,1456,604800
18,0,1456,604800
20,20,1457,604800
4,9,1457,604800
14,4,1457,604800
4,1,1457,604800
18,24,1457,604800
11,4,1457,604800
18,9,1457,604800
11,24,1457,604800
11,20,1457,604800
11,3,1457,604800
18,9,1457,604800
18,15,1458,604800
18,21,1458,604800
11,15,1458,604800
4,23,1458,604800
20,4,1458,604800
18,10,1458,604800
18,22,1458,604800
18,9,1459,604800
20,20,1459,604800
18,9,1459,604800
9,6,1459,604800
14,1,1459,604800
18,9,1459,604800
18,21,1459,604800
14,9,1459,604800
18,14,1459,604800
4,21,1459,604800
18,24,1459,604800
18,9,1460,604800
20,10,1460,604800
18,5,1460,604800
11,10,1460,604800
18,21,1460,604800
13,22,1460,604800
18,4,1460,604800
14,16,1460,604800
4,21,1460,604800
18,4,1460,604800
18,16,1460,604800
14,9,1460,604800
18,22,1460,604800
14,23,1460,604800
18,15,1460,604800
14,1,1460,604800
18,9,1461,604800
11,7,1461,604800
13,4,1461,604800
4,23,1461,604800
18,4,1461,604800
4,21,1461,604800
11,9,1461,604800
11,3,1461,604800
14,11,1461,604800
4,5,1461,604800
18,4,1461,604800
18,17,1461,604800
18,9,1462,604800
13,1,1462,604800
18,6,1462,604800
18,14,1462,604800
14,5,1462,604800
18,5,1462,604800
18,16,1462,604800
18,16,1462,604800
4,13,1462,604800
9,10,1462,604800
4,5,1463,604800
11,6,1463,604800
18,16,1463,604800
18,24,1463,604800
4,2,1463,604800
18,4,1463,604800
18,21,1463,604800
18,18,1463,604800
14,9,1463,604800
11,21,1464,604800
4,22,1464,604800
6,2,1464,604800
4,9,1464,604800
18,2,1464,604800
11,0,1464,604800
13,22,1464,604800
18,4,1464,604800
18,10,1464,604800
9,21,1465,604800
20,3,1465,604800
18,23,1465,604800
14,4,1465,604800
18,22,1465,604800
18,18,1465,604800
11,20,1465,604800
11,0,1465,604800
4,2,1465,604800
18,24,1465,604800
18,21,1465,604800
18,21,1465,604800
4,22,1466,604800
13,20,1466,604800
4,4,1466,604800
18,22,1466,604800
18,16,1466,604800
18,4,1466,604800
18,4,1466,604800
18,9,1466,604800
14,21,1466,604800
18,4,1466,604800
14,20,1467,604800
18,9,1467,604800
18,22,1467,604800
18,18,1467,604800
18,16,1468,604800
13,3,1468,604800
9,21,1468,604800
18,9,1468,604800
11,1,1468,604800
11,6,1468,604800
4,3,1468,604800
14,22,1468,604800
18,3,1468,604800
18,16,1468,604800
18,9,1468,604800
11,1,1468,604800
11,1,1469,604800
4,2,1469,604800
9,4,1469,604800
13,4,1469,604800
18,16,1469,604800
20,6,1469,604800
18,16,1469,604800
18,16,1469,604800
9,23,1469,604800
11,10,1469,604800
11,24,1469,604800
18,16,1469,604800
18,18,1469,604800
18,20,1469,604800
11,23,1469,604800
18,4,1470,604800
20,9,1470,604800
18,23,1470,604800
18,9,1470,604800
18,14,1470,604800
11,9,1470,604800
18,9,1470,604800
11,0,1470,604800
18,22,1470,604800
18,13,1470,604800
18,9,1470,604800
14,22,1470,604800
14,3,1471,604800
18,0,1471,604800
20,18,1471,604800
20,17,1471,604800
11,5,1471,604800
11,21,1471,604800
18,13,1471,604800
18,4,1471,604800
18,4,1471,604800
14,4,1471,604800
18,7,1471,604800
18,4,1471,604800
14,6,1471,604800
14,17,1471,604800
18,22,1471,604800
18,22,1472,604800
11,16,1472,604800
18,21,1472,604800
18,16,1472,604800
18,21,1472,604800
18,5,1472,604800
18,4,1472,604800
18,7,1472,604800
11,24,1472,604800
20,18,1473,604800
11,9,1473,604800
11,2,1473,604800
18,17,1473,604800
11,23,1473,604800
14,7,1473,604800
18,16,1473,604800
18,21,1473,604800
9,6,1474,604800
9,9,1474,604800
18,16,1474,604800
11,11,1474,604800
14,21,1474,604800
11,4,1474,604800
18,22,1474,604800
18,3,1474,604800
18,24,1474,604800
14,21,1474,604800
18,4,1474,604800
14,4,1474,604800
18,22,1474,604800
4,0,1475,604800
18,16,1475,604800
20,24,1475,604800
18,0,1475,604800
18,3,1475,604800
11,17,1475,604800
4,17,1475,604800
18,4,1475,604800
14,3,1476,604800
11,17,1476,604800
4,23,1476,604800
18,12,1476,604800
18,4,1476,604800
18,22,1476,604800
14,17,1476,604800
18,4,1476,604800
14,9,1476,604800
14,2,1476,604800
4,12,1477,604800
18,22,1477,604800
4,0,1477,604800
11,21,1477,604800
18,18,1477,604800
11,24,1477,604800
18,9,1477,604800
14,22,1477,604800
11,8,1477,604800
11,3,1478,604800
18,21,1478,604800
18,21,1478,604800
14,21,1478,604800
18,6,1478,604800
18,21,1478,604800
11,18,1478,604800
18,4,1478,604800
18,1,1478,604800
18,10,1478,604800
13,24,1478,604800
11,4,1479,604800
18,3,1479,604800
18,20,1479,604800
18,3,1479,604800
18,0,1479,604800
20,14,1479,604800
18,7,1479,604800
18,16,1479,604800
11,2,1479,604800
6,19,1479,604800
14,23,1480,604800
14,16,1480,604800
14,24,1480,604800
18,4,1480,604800
18,23,1480,604800
18,0,1480,604800
14,4,1480,604800
13,10,1480,604800
18,24,1480,604800
13,22,1480,604800
18,21,1480,604800
18,22,1480,604800
11,4,1480,604800
18,22,1481,604800
9,24,1481,604800
18,23,1481,604800
18,4,1481,604800
20,4,1481,604800
18,4,1481,604800
18,4,1481,604800
18,3,1481,604800
18,10,1482,604800
11,16,1482,604800
18,9,1482,604800
18,7,1482,604800
18,16,1482,604800
18,4,1482,604800
11,9,1482,604800
11,6,1482,604800
11,4,1482,604800
11,22,1482,604800
11,8,1482,604800
4,1,1482,604800
13,4,1482,604800
18,22,1482,604800
4,4,1483,604800
14,14,1483,604800
9,9,1483,604800
4,4,1483,604800
4,10,1483,604800
18,6,1483,604800
4,21,1483,604800
20,2,1483,604800
4,9,1484,604800
18,21,1484,604800
18,1,1484,604800
4,21,1484,604800
18,23,1484,604800
18,10,1484,604800
11,19,1484,604800
4,23,1484,604800
18,3,1484,604800
18,17,1484,604800
9,1,1484,604800
18,4,1485,604800
18,2,1485,604800
11,4,1485,604800
18,2,1485,604800
18,16,1485,604800
18,15,1485,604800
18,4,1485,604800
11,6,1485,604800
18,9,1485,604800
18,8,1485,604800
4,1,1486,604800
18,23,1486,604800
18,0,1486,604800
18,23,1486,604800
14,2,1487,604800
18,9,1487,604800
18,1,1487,604800
14,5,1487,604800
18,6,1487,604800
11,16,1487,604800
18,12,1487,604800
4,14,1488,604800
18,4,1488,604800
4,22,1488,604800
14,1,1488,604800
9,20,1488,604800
11,18,1488,604800
18,12,1489,604800
18,3,1489,604800
13,6,1489,604800
20,4,1489,604800
4,21,1489,604800
18,6,1489,604800
18,18,1489,604800
18,22,1489,604800
11,4,1490,604800
18,6,1490,604800
13,9,1490,604800
4,10,1490,604800
18,22,1490,604800
11,23,1490,604800
4,6,1490,604800
18,2,1490,604800
18,4,1491,604800
18,21,1491,604800
14,22,1491,604800
18,6,1491,604800
18,0,1491,604800
18,22,1491,604800
18,17,1491,604800
18,4,1491,604800
14,23,1491,604800
4,3,1491,604800
18,10,1492,604800
14,3,1492,604800
4,20,1492,604800
4,9,1492,604800
11,21,1492,604800
4,6,1492,604800
18,21,1492,604800
18,2,1492,604800
18,22,1492,604800
11,2,1492,604800
18,6,1492,604800
18,3,1493,604800
18,0,1493,604800
14,22,1493,604800
18,14,1493,604800
13,22,1493,604800
4,21,1493,604800
4,21,1494,604800
4,3,1494,604800
18,17,1494,604800
11,16,1494,604800
18,0,1494,604800
11,8,1494,604800
18,3,1494,604800
18,1,1494,604800
18,4,1494,604800
14,1,1494,604800
18,6,1494,604800
18,22,1494,604800
11,4,1494,604800
18,22,1494,604800
14,14,1494,604800
18,12,1495,604800
11,15,1495,604800
14,8,1495,604800
18,22,1495,604800
14,24,1495,604800
18,16,1495,604800
18,3,1495,604800
11,21,1495,604800
14,1,1495,604800
18,6,1496,604800
18,4,1496,604800
13,9,1496,604800
18,23,1496,604800
18,11,1496,604800
18,24,1496,604800
6,6,1496,604800
6,17,1496,604800
11,9,1496,604800
11,23,1496,604800
18,9,1496,604800
4,24,1496,604800
18,0,1497,604800
18,6,1497,604800
6,22,1497,604800
11,17,1497,604800
11,10,1497,604800
9,6,1497,604800
11,9,1497,604800
18,9,1497,604800
18,21,1497,604800
18,9,1497,604800
11,4,1498,604800
14,10,1498,604800
11,6,1498,604800
13,22,1498,604800
18,3,1498,604800
18,13,1498,604800
14,6,1498,604800
14,22,1498,604800
14,7,1498,604800
18,17,1498,604800
14,9,1499,604800
4,4,1499,604800
18,9,1499,604800
18,9,1499,604800
18,23,1499,604800
18,0,1499,604800
18,9,1499,604800
11,6,1499,604800
14,21,1499,604800
18,9,1499,604800
4,6,1499,604800
14,9,1500,604800
18,9,1500,604800
9,17,1500,604800
13,10,1500,604800
14,4,1500,604800
11,22,1500,604800
14,18,1500,604800
18,24,1500,604800
4,21,1501,604800
18,21,1501,604800
11,22,1501,604800
18,9,1501,604800
14,21,1501,604800
13,22,1501,604800
18,22,1501,604800
4,14,1501,604800
11,24,1502,604800
18,6,1502,604800
18,4,1502,604800
4,4,1502,604800
18,4,1502,604800
14,10,1502,604800
11,3,1502,604800
18,4,1502,604800
18,3,1502,604800
11,21,1502,604800
18,0,1502,604800
9,4,1502,604800
11,13,1503,604800
14,4,1503,604800
9,4,1503,604800
4,9,1503,604800
18,6,1503,604800
18,13,1503,604800
18,21,1503,604800
14,24,1503,604800
18,16,1503,604800
11,5,1503,604800
18,22,1504,604800
18,4,1504,604800
18,22,1504,604800
4,23,1504,604800
18,6,1504,604800
4,4,1504,604800
