alarm_id,device_id,start_timestamp,end_timestamp
1,2,546129,546134
1,5,546130,546142
9,9,546137,546168
12,16,546137,546244
0,9,546144,546168
2,12,546152,546198
12,12,546176,546198
5,12,546179,546198
10,12,546193,546198
12,15,546200,546274
0,2,546234,546287
10,15,546256,546274
1,2,546268,546268
10,3,546314,546448
1,11,546322,546327
3,11,546322,546327
14,11,546325,546327
3,1,546359,546359
11,11,546388,546414
1,21,546397,546434
3,11,546402,546414
10,20,546408,546433
13,7,546425,546448
7,6,546441,546467
5,21,546450,546482
7,21,546479,546482
2,14,546552,546570
11,14,546559,546570
5,14,546564,546565
12,14,546566,546570
0,14,546590,546595
8,6,546594,546596
6,14,546601,546610
13,10,546613,546629
11,5,546671,546698
5,5,546697,546698
12,0,546758,546768
13,4,546762,546771
10,4,546766,546771
12,22,546767,546867
9,10,546788,546826
10,9,546791,546893
5,11,546798,546800
6,22,546814,546831
3,18,546822,546838
12,18,546827,546838
14,18,546837,546838
9,15,546854,546865
0,7,546873,546965
1,7,546924,546961
12,9,546981,546997
11,9,547012,547046
6,9,547012,547018
0,0,547042,547108
3,9,547043,547046
0,1,547056,547069
1,0,547068,547073
0,19,547130,547179
3,2,547138,547182
12,4,547150,547164
1,19,547155,547179
12,22,547183,547207
8,11,547199,547231
6,11,547211,547213
1,11,547220,547224
4,9,547225,547261
5,11,547229,547231
12,11,547271,547482
6,11,547280,547292
13,14,547284,547317
4,3,547299,547309
0,12,547301,547332
5,11,547307,547320
1,11,547308,547314
12,10,547313,547375
11,20,547338,547342
5,10,547352,547372
10,10,547359,547375
11,8,547398,547430
6,11,547411,547423
4,1,547412,547419
10,17,547426,547531
10,6,547428,547435
1,10,547437,547464
1,0,547442,547447
10,11,547451,547482
3,12,547459,547481
7,20,547477,547481
6,9,547524,547672
2,14,547525,547545
1,9,547553,547567
11,13,547582,547595
3,4,547586,547606
4,18,547633,547635
11,3,547680,547718
3,3,547699,547718
0,0,547715,547753
0,0,547913,547965
14,9,547927,547959
9,16,547944,547955
0,16,547944,547955
7,16,547945,547951
0,9,547956,548007
1,9,547995,548007
5,4,548000,548005
7,4,548003,548005
14,13,548018,548029
6,17,548035,548044
5,8,548064,548087
1,8,548080,548087
12,1,548081,548095
3,1,548081,548131
7,12,548082,548087
7,8,548086,548087
6,18,548093,548095
4,22,548094,548099
8,17,548107,548144
1,17,548113,548144
14,1,548119,548131
6,17,548126,548144
1,1,548130,548131
1,11,548141,548196
14,19,548180,548184
8,15,548211,548232
6,15,548218,548221
0,15,548238,548257
1,15,548248,548257
12,0,548256,548265
3,19,548294,548295
0,0,548311,548358
3,5,548350,548382
10,8,548352,548353
12,4,548357,548368
1,5,548361,548374
5,5,548372,548382
1,5,548377,548382
12,15,548439,548464
6,15,548440,548464
2,22,548442,548477
10,15,548450,548463
1,22,548468,548476
6,20,548511,548527
14,18,548512,548534
1,20,548514,548519
5,4,548558,548600
13,6,548567,548569
9,12,548574,548596
0,12,548589,548594
3,19,548590,548605
7,4,548591,548600
9,0,548648,548704
7,0,548672,548704
6,0,548673,548704
10,0,548674,548704
5,21,548740,548826
5,22,548775,548784
9,13,548805,548809
12,0,548827,548978
6,0,548833,548886
10,0,548847,548847
10,0,548855,548872
5,0,548904,548936
0,4,548908,548911
10,0,548913,548937
13,15,548918,548971
5,15,548946,548971
10,15,548947,548957
13,14,548955,548980
10,13,548959,549044
3,5,548984,549001
1,5,548989,549001
12,9,548993,549089
10,5,548994,549001
13,16,549215,549327
10,16,549249,549327
3,16,549292,549294
1,1,549331,549456
9,18,549366,549372
13,12,549368,549398
13,5,549437,549463
10,5,549440,549463
9,17,549452,549495
0,19,549458,549490
13,7,549460,549512
4,14,549462,549499
4,4,549516,549626
7,16,549525,549537
5,5,549637,549643
7,10,549642,549665
10,10,549647,549655
2,17,549697,549703
5,17,549699,549734
0,3,549730,549840
9,16,549749,549751
11,6,549865,549869
12,16,549884,549911
10,16,549894,549911
10,6,549958,550068
4,18,549960,550011
9,4,549987,549998
10,4,550014,550118
12,9,550032,550063
5,4,550063,550064
10,7,550092,550115
11,1,550105,550135
3,1,550106,550135
12,1,550107,550135
5,1,550109,550135
5,1,550114,550127
5,1,550116,550135
10,1,550118,550135
1,1,550122,550135
7,1,550129,550135
14,0,550135,550135
11,20,550146,550157
6,20,550150,550151
5,17,550186,550191
10,5,550216,550278
8,21,550259,550276
3,19,550441,550450
2,11,550442,550466
13,1,550445,550474
11,11,550456,550466
12,11,550459,550466
6,11,550464,550466
5,11,550464,550464
5,1,550465,550474
8,16,550470,550534
7,1,550471,550474
13,22,550475,550484
9,5,550511,550530
6,16,550515,550534
5,16,550531,550534
2,11,550615,550621
11,11,550616,550621
4,21,550782,550787
6,16,550845,550884
5,17,550874,550884
11,6,550907,550920
14,2,550911,550920
1,22,550956,550958
6,1,551000,551061
2,18,551024,551067
1,18,551025,551067
1,1,551034,551061
12,18,551039,551061
2,0,551101,551105
9,3,551113,551208
9,17,551120,551191
3,16,551136,551147
2,13,551143,551155
5,13,551153,551155
12,17,551161,551182
10,17,551180,551182
12,10,551213,551257
13,0,551215,551217
11,11,551219,551260
10,10,551231,551233
2,6,551249,551289
6,11,551257,551260
1,6,551257,551289
10,1,551287,551351
8,21,551353,551387
6,4,551379,551422
13,6,551389,551391
6,19,551398,551400
12,14,551405,551424
10,14,551422,551424
4,18,551434,551444
3,22,551441,551448
10,15,551451,551486
7,11,551458,551460
3,22,551459,551499
8,8,551462,551499
9,9,551480,551522
5,8,551498,551499
11,12,551514,551537
6,12,551516,551537
7,9,551517,551522
3,12,551519,551537
12,10,551530,551552
8,10,551530,551625
12,12,551533,551537
1,10,551554,551592
3,0,551605,551646
13,9,551610,551622
11,7,551614,551619
5,10,551621,551625
5,0,551641,551646
0,2,551657,551662
5,4,551778,551809
7,4,551781,551800
1,4,551787,551800
0,4,551787,551800
7,5,551792,551819
13,7,551815,551868
10,7,551818,551857
9,11,551845,551877
7,22,551851,551890
0,11,551866,551873
12,17,551895,552004
12,1,551912,551917
3,19,551912,552065
14,19,551916,551946
10,19,551927,551956
5,19,551940,552015
6,17,551942,551983
6,19,551943,551946
1,19,551945,552015
1,19,551948,552065
10,17,551950,551995
14,19,551957,551998
1,19,551966,551978
10,19,551968,552065
7,19,552005,552015
0,19,552013,552015
14,19,552016,552023
2,2,552060,552176
11,10,552066,552087
5,2,552091,552150
1,2,552098,552107
7,2,552098,552102
8,13,552099,552154
1,2,552109,552138
7,2,552110,552117
0,2,552120,552150
8,15,552122,552152
8,17,552122,552136
1,2,552128,552172
11,21,552131,552164
4,15,552135,552152
4,13,552137,552154
12,13,552138,552153
6,13,552144,552154
1,12,552163,552191
5,2,552163,552176
13,2,552191,552194
6,8,552268,552271
6,0,552309,552346
1,0,552309,552346
12,7,552343,552406
2,21,552365,552381
12,21,552366,552381
7,9,552407,552429
3,18,552438,552448
11,0,552513,552530
9,0,552513,552663
3,0,552523,552524
6,0,552523,552530
6,2,552575,552609
2,16,552597,552631
12,16,552604,552625
10,16,552605,552625
4,21,552608,552633
2,6,552615,552623
4,20,552668,552700
5,2,552670,552850
1,2,552692,552838
12,2,552708,552787
12,7,552710,552731
5,7,552712,552731
6,7,552718,552724
7,2,552720,552736
1,7,552728,552731
10,7,552729,552731
5,2,552735,552755
1,2,552751,552753
10,2,552771,552787
11,17,552795,552883
5,13,552866,552968
7,13,552878,552889
1,13,552883,552968
11,11,552916,552982
3,11,552920,552945
1,11,552924,552945
5,11,552934,552945
12,11,552937,552945
6,11,552937,552957
5,11,552939,552945
7,13,552944,552968
3,11,552955,552982
5,9,552961,553036
1,9,552963,553030
11,9,552965,553008
5,11,552967,552982
7,9,553002,553036
13,6,553008,553012
0,9,553016,553036
1,9,553030,553031
10,9,553031,553033
1,9,553034,553036
12,22,553107,553138
13,10,553108,553146
5,10,553116,553146
13,20,553118,553223
7,10,553125,553133
5,22,553130,553138
9,20,553133,553176
5,20,553138,553192
1,10,553141,553146
13,9,553153,553259
7,20,553156,553161
2,14,553159,553160
0,20,553165,553176
0,20,553167,553178
1,20,553170,553183
5,9,553184,553259
1,9,553189,553259
11,11,553248,553256
6,11,553249,553256
6,19,553256,553329
11,9,553265,553270
2,17,553336,553390
13,21,553348,553372
1,17,553349,553360
5,21,553361,553372
12,17,553364,553390
11,17,553370,553371
4,21,553387,553404
9,5,553430,553455
5,3,553445,553531
1,3,553450,553477
1,3,553506,553531
10,22,553524,553629
14,6,553541,553607
7,20,553544,553553
1,6,553560,553607
6,6,553586,553607
11,19,553607,553619
7,11,553645,553657
10,18,553651,553679
3,17,553673,553677
5,17,553675,553677
0,16,553705,553765
1,16,553714,553716
3,15,553729,553739
1,15,553731,553739
3,6,553736,553780
14,11,553738,553765
1,6,553750,553780
5,12,553751,553757
10,6,553779,553780
14,9,553901,553909
2,9,553922,553932
12,9,553923,553932
5,9,553930,553932
4,21,553936,553940
10,7,553947,554028
14,6,554001,554008
13,17,554001,554001
14,8,554029,554032
0,7,554032,554060
0,14,554057,554079
7,9,554067,554070
9,16,554082,554108
8,16,554099,554163
4,16,554128,554153
2,12,554164,554237
3,20,554173,554228
5,20,554176,554185
11,21,554184,554225
7,7,554186,554194
12,20,554186,554200
12,12,554198,554227
14,20,554212,554228
10,12,554215,554227
6,21,554217,554225
13,3,554228,554256
4,12,554230,554232
12,13,554230,554251
5,12,554232,554237
5,13,554242,554248
0,20,554257,554259
8,17,554327,554338
0,21,554379,554407
9,13,554465,554489
5,13,554489,554498
0,13,554495,554498
11,12,554549,554575
3,12,554561,554575
2,12,554573,554574
4,14,554605,554608
4,11,554608,554629
9,1,554655,554661
13,6,554696,554723
12,11,554701,554748
10,11,554709,554717
5,11,554722,554728
0,11,554729,554732
10,11,554745,554748
11,20,554806,554809
0,5,554886,554886
10,1,554904,554971
5,14,554908,554934
14,12,554908,554960
4,11,554931,554942
11,8,554940,554977
6,8,554962,554977
1,8,554964,554977
10,18,555018,555068
10,5,555045,555114
12,8,555063,555065
12,10,555121,555197
3,12,555144,555247
5,10,555149,555166
14,12,555153,555169
11,2,555153,555179
1,12,555153,555159
6,2,555164,555165
5,10,555172,555197
3,20,555181,555225
5,20,555182,555225
14,20,555184,555187
1,20,555184,555214
14,12,555187,555194
14,20,555188,555221
6,20,555188,555194
1,12,555189,555194
12,12,555207,555236
0,20,555216,555225
5,12,555218,555236
10,12,555223,555236
10,20,555223,555225
6,21,555245,555248
14,10,555342,555343
0,12,555393,555451
2,1,555443,555449
4,11,555493,555523
10,2,555496,555497
5,11,555499,555523
10,12,555528,555637
8,0,555544,555558
12,16,555556,555580
13,11,555585,555589
3,8,555591,555620
5,8,555594,555620
10,8,555609,555620
12,8,555609,555620
5,8,555613,555620
7,8,555614,555618
6,22,555618,555682
5,15,555619,555644
1,15,555635,555644
5,13,555637,555689
1,7,555656,555717
3,19,555657,555772
10,13,555658,555689
1,13,555667,555689
14,13,555688,555691
7,7,555696,555709
5,19,555705,555755
4,3,555715,555723
5,15,555723,555740
7,15,555725,555726
14,19,555725,555770
0,19,555733,555743
12,19,555736,555772
1,19,555747,555748
1,19,555752,555755
0,13,555771,555781
9,13,555771,555781
0,18,555799,555814
5,20,555800,555871
1,20,555800,555820
1,20,555824,555871
1,17,555989,556057
3,18,556007,556013
3,19,556008,556062
1,12,556044,556082
0,12,556044,556095
5,20,556051,556053
0,21,556072,556241
0,17,556096,556098
11,2,556124,556137
1,21,556133,556172
1,21,556229,556241
7,1,556238,556250
9,1,556255,556276
8,4,556335,556392
12,4,556337,556371
12,20,556361,556411
6,4,556371,556374
14,3,556376,556387
10,20,556376,556379
5,4,556383,556384
11,21,556408,556422
6,21,556421,556422
11,3,556437,556437
1,14,556477,556551
6,2,556538,556560
8,4,556560,556563
10,2,556614,556644
13,2,556614,556654
3,9,556629,556684
10,2,556647,556654
5,9,556655,556669
10,9,556655,556684
1,9,556668,556684
9,11,556685,556745
8,1,556743,556769
14,11,556750,556756
1,11,556755,556756
12,10,556764,556804
4,18,556764,556802
4,13,556782,556783
5,18,556782,556787
5,18,556794,556827
1,18,556795,556827
0,18,556805,556827
8,0,556815,556834
1,18,556816,556823
5,0,556824,556834
10,0,556903,557052
1,5,556939,556968
8,18,556962,557109
8,10,556975,557067
6,10,556989,557067
5,18,556999,557045
6,21,557002,557022
6,18,557013,557019
12,18,557017,557109
2,16,557026,557051
0,18,557029,557036
12,16,557033,557051
4,16,557034,557045
5,17,557034,557126
7,18,557040,557043
6,18,557049,557103
5,18,557068,557077
7,18,557070,557077
0,14,557095,557102
4,12,557105,557189
4,18,557106,557109
1,17,557115,557126
5,12,557188,557189
10,14,557225,557330
8,17,557286,557300
6,17,557289,557297
8,9,557444,557596
1,9,557452,557596
12,9,557499,557589
6,9,557521,557559
3,18,557540,557552
1,8,557553,557557
4,20,557555,557569
10,9,557587,557589
5,9,557593,557596
5,13,557646,557658
14,16,557725,557726
9,21,557732,557771
3,5,557733,557738
1,5,557735,557738
2,5,557738,557743
6,2,557747,557765
7,21,557752,557760
2,6,557781,557796
6,18,557829,557949
7,0,557845,557865
6,0,557860,557865
1,18,557919,557942
0,4,557925,557929
2,11,557926,557935
5,11,557931,557935
11,8,557946,557982
11,14,557958,557984
7,13,557974,557987
5,14,557980,557984
13,7,558078,558093
10,7,558089,558093
7,9,558116,558169
6,9,558128,558130
10,9,558154,558169
4,11,558169,558182
10,4,558180,558214
2,2,558191,558206
2,9,558250,558257
4,21,558258,558279
0,11,558271,558329
12,16,558275,558285
4,9,558290,558317
6,0,558292,558324
1,11,558295,558329
4,4,558305,558331
3,9,558305,558373
12,9,558311,558339
5,9,558312,558314
0,10,558329,558387
5,9,558341,558346
8,22,558345,558362
10,17,558351,558367
12,9,558361,558373
9,12,558393,558409
14,5,558440,558445
12,3,558448,558482
5,13,558454,558460
1,13,558459,558460
13,8,558470,558525
0,1,558471,558487
10,8,558473,558525
4,19,558544,558606
2,20,558553,558629
5,10,558579,558618
5,19,558589,558622
1,10,558594,558607
7,19,558603,558603
1,19,558614,558615
10,7,558636,558878
0,1,558671,558770
5,20,558697,558716
13,6,558700,558713
13,10,558714,558737
5,10,558716,558723
2,16,558722,558724
3,21,558744,558811
9,9,558753,558761
0,9,558755,558761
12,21,558768,558775
5,21,558769,558811
10,21,558771,558775
1,21,558781,558784
7,21,558784,558799
3,3,558784,558793
10,21,558784,558811
0,21,558804,558804
12,21,558810,558811
8,9,558840,558868
10,5,558909,558954
1,10,558913,558991
3,0,558963,558964
0,0,559028,559196
14,0,559035,559131
1,0,559046,559196
1,0,559050,559086
1,10,559074,559075
4,2,559090,559310
12,18,559094,559167
6,11,559096,559165
6,0,559122,559125
1,11,559123,559126
5,18,559126,559146
0,11,559145,559188
10,18,559150,559167
2,12,559161,559165
1,11,559164,559181
13,11,559178,559256
0,11,559195,559282
1,11,559206,559212
1,11,559213,559282
10,11,559214,559219
3,3,559264,559294
12,3,559268,559294
12,6,559275,559286
13,16,559278,559323
5,6,559280,559283
10,3,559282,559294
1,3,559282,559294
9,19,559283,559380
14,3,559285,559286
5,2,559297,559310
1,6,559304,559350
1,2,559307,559310
1,11,559318,559423
2,9,559319,559321
7,19,559346,559353
0,6,559374,559405
7,19,559378,559380
8,22,559417,559452
5,19,559428,559500
8,19,559428,559500
4,22,559432,559452
12,19,559432,559436
4,19,559434,559486
5,19,559440,559486
1,22,559446,559452
9,16,559448,559536
0,16,559459,559472
1,19,559469,559500
1,19,559471,559497
0,19,559472,559477
7,19,559479,559485
0,16,559482,559502
7,21,559505,559511
3,12,559510,559581
1,12,559511,559581
0,16,559528,559536
5,12,559537,559554
10,12,559551,559581
9,11,559582,559606
7,12,559604,559606
10,7,559702,559829
13,7,559712,559747
11,11,559761,559763
11,0,559779,559812
6,0,559792,559812
12,6,559824,559856
0,3,559860,559893
12,2,559869,559890
9,13,559883,559919
3,6,559922,559976
5,6,559924,559976
0,0,559928,559951
1,0,559928,559951
1,6,559929,559945
14,6,559939,559958
3,17,559944,559978
10,6,559946,559976
3,15,559950,560021
5,15,559952,559971
14,17,559953,559978
9,4,559960,560006
0,6,559961,559976
14,15,559968,559970
6,17,559974,559978
7,4,559977,560001
6,4,559998,560001
14,15,560014,560021
10,20,560018,560364
4,20,560032,560044
4,21,560071,560091
2,15,560078,560114
4,12,560087,560098
12,15,560099,560114
5,18,560121,560127
3,10,560218,560271
4,7,560223,560230
5,10,560233,560263
1,10,560234,560240
10,9,560242,560243
12,10,560256,560271
6,3,560362,560368
8,20,560438,560481
11,22,560443,560476
12,20,560457,560481
4,20,560479,560481
10,20,560480,560481
0,22,560540,560560
13,18,560642,560652
10,17,560672,560809
11,2,560707,560729
7,8,560751,560758
1,21,560793,560833
3,12,560813,560839
4,22,560814,560838
5,22,560823,560838
1,12,560834,560839
5,7,560836,560917
1,22,560837,560838
2,11,560860,560872
6,17,560860,560871
5,11,560863,560872
4,17,560917,560952
9,2,560952,561028
10,20,560972,561069
1,2,561029,561092
14,6,561054,561065
2,20,561094,561111
12,20,561108,561111
4,18,561120,561140
9,2,561191,561209
6,5,561242,561243
4,18,561260,561266
8,14,561281,561360
1,14,561328,561356
8,1,561348,561370
5,1,561355,561363
7,1,561361,561363
12,12,561429,561504
2,11,561435,561440
11,20,561466,561468
14,13,561470,561479
8,17,561471,561599
6,17,561485,561532
5,12,561500,561503
10,19,561527,561561
6,17,561548,561554
1,17,561563,561599
5,18,561572,561611
11,0,561574,561595
5,3,561612,561633
8,13,561651,561652
0,10,561660,561669
2,11,561660,561671
11,11,561665,561671
6,11,561669,561671
3,19,561721,561740
1,19,561721,561740
5,15,561722,561754
1,15,561726,561754
4,21,561748,561768
6,15,561870,561892
1,15,561887,561892
0,3,561892,561900
2,14,562072,562124
5,14,562079,562088
4,10,562080,562140
11,14,562080,562094
3,14,562085,562086
6,14,562085,562094
8,8,562092,562100
3,14,562092,562094
14,14,562093,562094
12,14,562113,562124
1,14,562120,562124
5,10,562132,562140
7,10,562137,562140
7,1,562142,562147
3,20,562209,562272
14,5,562217,562246
7,18,562242,562275
1,19,562244,562302
2,16,562280,562314
1,16,562290,562291
8,1,562300,562333
5,16,562309,562314
12,11,562351,562359
10,11,562354,562359
12,20,562369,562668
7,7,562374,562396
10,20,562375,562384
6,20,562387,562394
11,18,562390,562401
10,20,562397,562475
6,20,562399,562429
7,15,562410,562474
8,16,562421,562432
7,0,562426,562448
6,0,562434,562448
1,0,562438,562446
10,15,562457,562474
0,13,562460,562762
5,20,562466,562512
1,13,562467,562537
7,20,562469,562471
2,8,562489,562496
10,20,562505,562523
10,20,562523,562532
6,20,562583,562622
10,20,562630,562668
5,20,562631,562631
5,20,562646,562668
13,7,562663,562671
5,3,562706,562814
7,3,562708,562709
7,3,562711,562720
13,0,562715,562759
7,3,562721,562743
10,3,562733,562743
1,3,562741,562754
7,3,562750,562814
6,3,562756,562795
10,3,562757,562814
0,10,562772,562818
14,17,562776,562782
14,2,562829,562833
12,11,562875,562883
10,11,562882,562883
4,8,562939,562948
9,1,562959,563030
7,1,562980,562980
11,3,563011,563031
9,8,563049,563094
12,12,563060,563097
5,12,563063,563097
7,8,563084,563094
10,7,563085,563214
6,8,563092,563094
10,12,563093,563097
9,22,563134,563225
7,4,563143,563178
3,5,563155,563163
10,5,563160,563163
4,19,563164,563187
0,22,563177,563225
9,6,563182,563189
9,4,563204,563241
10,16,563239,563240
5,4,563271,563302
10,2,563313,563406
8,15,563374,563404
3,10,563377,563385
4,15,563382,563404
7,14,563483,563501
5,21,563522,563525
12,15,563553,563653
6,15,563558,563610
