alarm_id,device_id,start_timestamp,end_timestamp
10,12,449576,449583
1,4,449577,449639
0,21,449584,449589
0,21,449587,449614
10,0,449591,449607
1,10,449599,449606
1,4,449599,449620
0,10,449601,449603
1,0,449601,449618
10,2,449606,449611
10,4,449607,449626
0,4,449608,449609
0,12,449609,449609
10,4,449609,449624
10,7,449613,449613
3,7,449622,449635
0,6,449624,449625
10,2,449626,449699
10,6,449639,449645
0,29,449643,449674
14,30,449649,449711
1,14,449659,449758
3,2,449665,449704
5,7,449671,449700
10,30,449671,449753
3,31,449671,449681
8,13,449671,449725
12,30,449673,449749
0,0,449674,449705
1,30,449678,449681
1,31,449678,449706
10,30,449688,449757
10,25,449690,449734
0,14,449693,449732
2,13,449697,449705
9,9,449704,449886
3,14,449707,449830
0,31,449708,449716
0,30,449710,449717
4,15,449710,449717
0,14,449715,449760
3,30,449720,449726
10,9,449724,449729
15,16,449725,449739
13,19,449727,449753
13,13,449728,449756
0,25,449729,449785
4,16,449730,449741
0,30,449734,449758
9,22,449736,449754
6,13,449738,449761
2,19,449740,449785
10,32,449740,449741
10,25,449743,449760
0,25,449743,449782
10,13,449747,449774
3,31,449751,449786
0,31,449753,449780
12,13,449756,449801
0,32,449783,449785
0,30,449800,449814
10,12,449800,449817
12,25,449808,449834
0,2,449810,449820
0,13,449813,449826
0,32,449814,449878
12,13,449817,449893
10,5,449821,449831
6,27,449829,449829
12,3,449836,449841
10,9,449884,449932
3,3,449890,449957
12,9,449912,449917
0,9,449915,449933
3,9,449931,450006
2,19,449932,449939
0,21,449939,449950
0,3,449940,449970
0,9,449946,449950
12,21,449946,449970
0,9,449984,449990
3,9,450001,450078
0,3,450003,450146
12,17,450013,450047
0,9,450016,450077
12,24,450040,450074
15,14,450118,450204
14,25,450119,450132
0,25,450121,450129
1,25,450123,450132
13,13,450125,450133
6,14,450129,450312
13,32,450131,450156
6,16,450133,450160
2,13,450133,450147
4,1,450133,450262
2,1,450136,450193
4,25,450141,450146
4,14,450150,450164
4,32,450153,450166
6,23,450153,450163
0,25,450156,450169
13,25,450169,450179
4,14,450169,450199
4,32,450170,450171
0,32,450173,450199
2,13,450175,450234
13,30,450191,450206
11,32,450196,450261
0,10,450198,450205
6,16,450203,450210
13,13,450203,450228
2,1,450214,450218
12,14,450215,450332
6,14,450215,450228
12,15,450216,450227
0,6,450217,450224
6,16,450220,450291
2,15,450224,450243
10,23,450227,450241
12,15,450232,450287
14,32,450233,450242
2,32,450235,450238
1,32,450235,450262
14,5,450236,450237
0,29,450236,450357
13,14,450247,450281
6,32,450248,450249
6,13,450250,450264
6,30,450250,450275
13,5,450253,450278
6,30,450254,450270
10,14,450254,450263
14,15,450255,450292
10,5,450258,450268
8,9,450259,450267
1,32,450264,450265
13,8,450294,450298
2,31,450315,450321
0,32,450320,450324
10,1,450358,450386
1,7,450371,450377
0,13,450378,450381
11,16,450458,450551
12,19,450468,450489
2,16,450499,450590
12,19,450506,450507
13,13,450515,450527
6,13,450520,450579
14,1,450524,450524
4,8,450536,450538
6,9,450540,450544
13,16,450551,450592
2,13,450551,450564
7,1,450561,450618
6,19,450564,450569
12,13,450576,450580
4,1,450583,450607
10,22,450587,450588
2,13,450599,450653
12,1,450605,450640
6,13,450616,450636
3,29,450619,450724
0,21,450625,450677
12,23,450630,450648
12,6,450640,450643
0,29,450652,450686
12,29,450656,450779
15,26,450659,450663
0,6,450661,450691
13,10,450663,450688
6,26,450664,450668
6,0,450666,450749
4,17,450687,450698
2,18,450695,450700
2,6,450698,450760
6,30,450699,450739
0,23,450702,450703
0,21,450706,450728
12,6,450715,450726
3,7,450748,450750
1,24,450764,450781
4,31,450803,450833
10,31,450808,450813
5,17,450827,450829
2,31,450828,450843
13,9,450843,450864
6,3,450849,450875
15,10,450861,450897
0,0,450869,450925
1,17,450879,450883
4,26,450885,450904
2,26,450902,450928
8,19,450959,451008
9,21,450994,451002
8,29,451004,451038
2,22,451045,451048
15,20,451047,451054
4,17,451052,451105
2,20,451056,451100
9,10,451061,451094
2,17,451063,451069
13,9,451069,451078
10,10,451072,451124
2,6,451072,451228
12,0,451073,451089
3,0,451074,451088
0,10,451076,451114
0,0,451081,451204
0,26,451081,451087
0,10,451081,451149
14,25,451082,451119
1,25,451094,451106
1,14,451096,451098
3,10,451104,451121
3,32,451107,451112
0,26,451113,451114
0,10,451115,451129
1,31,451133,451135
4,24,451147,451210
10,13,451151,451209
3,14,451165,451174
12,32,451168,451180
1,4,451171,451186
0,16,451192,451306
13,0,451196,451199
6,24,451198,451225
2,20,451207,451249
14,12,451207,451222
3,14,451208,451249
9,23,451215,451236
0,25,451230,451267
0,30,451230,451286
0,32,451231,451236
8,31,451235,451238
12,14,451238,451252
0,30,451240,451282
0,32,451247,451247
0,14,451248,451265
4,32,451313,451331
2,15,451316,451323
15,29,451337,451338
0,23,451338,451339
4,29,451385,451520
2,29,451404,451487
2,6,451419,451422
5,19,451433,451461
15,3,451442,451468
1,16,451455,451502
2,21,451455,451465
2,6,451458,451474
10,19,451468,451503
3,16,451479,451552
3,22,451480,451504
0,22,451489,451495
0,19,451490,451491
0,19,451496,451522
10,13,451498,451502
2,6,451501,451531
2,23,451501,451525
0,31,451517,451573
1,4,451571,451574
4,13,451576,451587
11,20,451609,451627
2,20,451617,451744
13,24,451617,451652
6,8,451619,451635
6,24,451622,451632
6,24,451633,451658
10,17,451645,451665
0,6,451662,451674
12,22,451705,451719
7,26,451758,451766
2,24,451841,451893
4,18,451847,451849
2,18,451848,451893
8,20,451896,451910
7,27,451914,451928
4,1,451954,452003
2,13,451957,451959
0,24,452001,452065
1,17,452026,452040
1,26,452081,452198
10,26,452109,452121
10,10,452153,452187
0,0,452178,452180
0,26,452182,452212
3,10,452185,452195
10,10,452193,452245
12,10,452194,452211
0,10,452196,452253
7,2,452196,452227
6,12,452203,452213
13,2,452215,452243
6,12,452217,452243
6,0,452226,452326
12,12,452227,452274
3,0,452236,452256
3,26,452242,452322
0,4,452244,452283
0,10,452252,452290
0,2,452255,452255
12,10,452259,452319
0,26,452270,452300
4,11,452271,452333
5,30,452275,452320
1,31,452282,452359
5,14,452294,452311
10,30,452294,452332
2,11,452301,452311
2,15,452312,452345
10,31,452318,452349
1,30,452320,452328
0,30,452325,452353
10,31,452328,452371
8,26,452342,452386
8,11,452426,452449
12,9,452468,452523
5,8,452531,452569
1,8,452533,452604
4,8,452536,452538
11,13,452548,452724
14,24,452555,452620
12,13,452562,452562
13,16,452574,452687
14,16,452577,452586
13,14,452579,452581
6,19,452588,452592
2,14,452588,452656
14,1,452590,452605
12,1,452595,452659
1,20,452600,452609
12,32,452601,452628
10,17,452601,452611
6,19,452603,452617
12,14,452611,452647
2,13,452614,452616
13,14,452616,452623
14,14,452647,452677
1,14,452648,452648
14,16,452652,452727
1,32,452653,452737
1,19,452653,452655
6,13,452654,452686
1,30,452654,452656
6,13,452656,452665
12,16,452658,452666
6,16,452662,452710
1,30,452662,452689
1,32,452664,452668
1,30,452666,452696
10,23,452666,452681
0,32,452667,452678
1,19,452667,452683
1,32,452668,452689
0,23,452669,452670
2,1,452669,452708
1,25,452669,452677
1,13,452676,452749
10,32,452676,452693
0,23,452679,452700
10,22,452683,452703
1,19,452683,452685
14,14,452686,452694
10,12,452686,452760
10,23,452689,452780
3,5,452692,452693
10,1,452692,452692
10,14,452696,452729
1,19,452698,452699
2,16,452701,452707
2,13,452701,452707
0,25,452702,452708
13,16,452706,452733
1,16,452707,452710
3,30,452708,452711
0,12,452709,452717
6,19,452710,452731
13,14,452710,452719
10,1,452711,452719
0,29,452712,452799
6,16,452714,452742
10,32,452717,452759
6,25,452719,452797
2,13,452722,452723
1,19,452724,452726
3,2,452731,452761
2,18,452734,452827
3,32,452734,452749
10,13,452737,452749
3,15,452738,452747
0,14,452748,452758
0,15,452748,452782
0,5,452749,452810
3,32,452756,452791
0,15,452757,452768
0,14,452759,452810
0,23,452763,452775
10,15,452813,452854
3,4,452847,452864
0,32,452847,452856
3,16,452852,452876
0,6,452855,452875
0,19,452857,452910
0,13,452864,452865
3,15,452882,452927
0,11,452895,452897
12,32,452914,452921
0,15,452922,452934
6,3,452922,452933
12,32,452927,452941
5,2,452945,452948
10,2,452967,453036
3,2,452969,453002
4,27,452970,452998
0,12,452979,453067
0,12,453002,453035
3,0,453004,453011
0,2,453011,453040
3,0,453017,453032
1,3,453022,453057
0,0,453029,453062
11,4,453078,453143
2,6,453085,453094
13,7,453087,453124
2,0,453096,453102
12,0,453101,453151
0,1,453102,453136
14,0,453105,453159
1,10,453108,453116
1,2,453109,453137
2,6,453116,453160
15,0,453117,453188
13,0,453122,453128
4,2,453123,453131
4,10,453129,453211
1,0,453130,453168
2,12,453130,453137
11,28,453133,453134
10,12,453134,453214
10,2,453134,453154
13,4,453139,453159
6,0,453143,453146
4,0,453146,453159
0,10,453146,453215
6,7,453152,453153
12,5,453162,453162
2,26,453165,453168
0,2,453166,453252
4,2,453173,453180
4,2,453182,453189
4,0,453183,453198
13,10,453185,453220
6,26,453190,453269
6,0,453195,453197
0,12,453199,453214
6,26,453211,453221
7,11,453278,453392
13,15,453281,453284
8,9,453284,453341
6,11,453288,453300
13,11,453295,453329
6,15,453297,453308
13,24,453302,453390
6,24,453302,453326
6,11,453303,453308
6,20,453305,453397
6,15,453308,453314
6,15,453316,453336
6,15,453326,453381
5,0,453329,453376
6,11,453331,453337
3,16,453343,453366
0,16,453344,453358
0,19,453355,453362
0,16,453361,453396
0,13,453361,453375
8,26,453365,453417
6,11,453374,453408
6,24,453382,453432
5,13,453384,453424
1,13,453393,453399
4,5,453395,453405
2,32,453398,453404
9,24,453401,453430
15,31,453442,453446
14,14,453460,453540
10,21,453468,453491
3,29,453480,453685
3,28,453483,453506
1,13,453485,453519
1,14,453487,453500
10,30,453488,453553
0,3,453490,453496
12,28,453492,453505
10,25,453493,453556
0,28,453494,453514
10,13,453494,453552
10,14,453495,453517
0,21,453498,453515
0,8,453499,453523
10,4,453503,453583
0,27,453506,453537
0,32,453507,453523
1,32,453508,453523
3,25,453508,453512
0,25,453510,453541
3,14,453510,453524
0,30,453512,453530
12,13,453512,453515
0,6,453512,453532
10,23,453512,453521
0,1,453513,453537
0,32,453514,453592
0,30,453517,453551
3,14,453517,453526
0,25,453518,453521
14,28,453518,453520
10,32,453518,453568
0,32,453520,453523
0,14,453522,453538
3,14,453526,453552
0,31,453527,453529
0,3,453528,453550
1,14,453533,453545
0,32,453533,453550
0,25,453533,453620
1,30,453534,453602
3,6,453537,453573
12,14,453541,453542
10,31,453543,453551
0,17,453544,453573
0,14,453548,453589
0,4,453549,453554
11,13,453554,453603
0,4,453556,453569
0,6,453557,453566
2,14,453558,453565
0,4,453582,453597
12,16,453583,453619
10,30,453593,453595
13,16,453593,453597
3,7,453596,453650
0,23,453596,453596
0,4,453598,453700
10,31,453599,453627
0,30,453604,453611
15,20,453605,453637
4,17,453606,453625
12,7,453607,453664
2,20,453612,453683
0,23,453613,453638
0,29,453620,453625
0,20,453626,453641
0,21,453629,453725
13,20,453630,453697
4,20,453636,453677
2,24,453638,453642
6,24,453640,453662
12,29,453645,453661
10,0,453654,453691
2,20,453666,453705
3,21,453674,453682
0,28,453677,453707
6,24,453679,453683
12,11,453733,453745
4,20,453788,453826
2,17,453796,453827
4,29,453819,453838
2,23,453825,453936
8,19,453830,453875
12,28,453831,453836
14,22,453909,453948
1,19,453911,453958
10,22,453914,453941
3,19,453916,453986
10,16,453935,453945
12,16,453940,453947
12,4,453942,453973
14,9,453945,454035
10,19,453946,453978
0,16,453968,454010
11,18,453970,453971
10,26,453988,454056
1,3,453989,453999
1,9,453996,454036
0,26,453997,453999
10,3,454003,454010
6,22,454011,454016
1,3,454026,454031
1,3,454035,454053
10,3,454035,454054
10,9,454042,454111
0,3,454058,454108
3,9,454069,454071
15,28,454070,454090
13,21,454075,454161
6,3,454077,454126
4,21,454079,454118
6,28,454082,454084
4,27,454084,454099
12,31,454084,454098
6,29,454086,454098
6,28,454092,454111
6,28,454097,454108
2,21,454109,454110
2,3,454112,454119
6,28,454129,454135
6,29,454133,454161
6,28,454144,454186
6,3,454158,454189
3,31,454159,454186
14,18,454160,454170
9,7,454164,454164
0,30,454178,454181
15,0,454217,454283
4,10,454221,454222
4,7,454221,454285
2,0,454221,454224
0,2,454227,454251
2,4,454230,454234
0,4,454232,454239
0,2,454253,454287
6,26,454266,454322
4,4,454273,454300
0,0,454279,454294
2,7,454282,454417
5,25,454293,454310
1,24,454298,454385
3,20,454300,454308
10,24,454300,454316
5,5,454310,454328
2,0,454378,454383
13,25,454412,454435
15,15,454430,454431
12,24,454460,454505
5,15,454468,454503
10,1,454552,454584
15,30,454559,454561
2,30,454581,454759
5,31,454584,454636
12,4,454600,454630
15,5,454638,454641
9,23,454644,454683
12,32,454647,454687
13,10,454660,454686
8,25,454663,454686
6,10,454677,454702
3,12,454706,454731
0,2,454709,454732
0,12,454718,454751
8,18,454738,454835
13,8,454769,454771
13,5,454816,454823
4,28,454819,454858
12,20,454826,454837
2,27,454833,454836
2,28,454839,454892
7,25,454849,454900
4,8,454850,454856
0,30,454864,454874
4,25,454867,454894
4,8,454869,454910
2,8,454872,454881
6,25,454875,454919
2,8,454876,454892
12,14,454879,454902
4,14,454882,454898
6,8,454886,454905
12,8,454888,454893
2,14,454890,454912
12,25,454892,454921
2,25,454898,454951
5,8,454921,455006
7,23,454933,455008
6,23,454936,454946
12,32,454938,454973
12,29,454946,454976
10,13,454953,454964
6,29,454956,454981
6,32,454964,454972
4,29,454973,454997
6,32,454981,454992
12,32,454984,455001
8,22,454985,455017
13,29,454986,455008
6,29,454988,454991
12,23,454995,455088
11,22,455004,455005
6,23,455005,455015
13,18,455012,455032
7,10,455028,455096
13,10,455029,455071
6,0,455032,455036
6,10,455035,455110
4,10,455049,455069
12,26,455051,455053
12,26,455054,455134
2,26,455055,455067
2,10,455057,455075
5,19,455085,455103
12,10,455089,455142
10,26,455134,455147
0,26,455144,455155
12,11,455198,455216
14,28,455212,455234
15,20,455252,455261
0,24,455258,455283
0,29,455266,455306
3,21,455266,455288
0,21,455272,455291
14,32,455282,455291
4,11,455283,455290
1,14,455285,455312
10,25,455287,455318
14,18,455325,455406
1,18,455365,455395
1,17,455368,455480
10,20,455370,455451
5,26,455370,455414
0,24,455370,455370
0,24,455373,455382
10,18,455388,455392
10,18,455389,455400
0,24,455390,455421
0,24,455391,455423
10,18,455394,455430
10,22,455397,455402
10,20,455409,455417
10,18,455419,455430
2,25,455424,455486
3,18,455429,455445
0,17,455442,455461
0,4,455459,455468
5,23,455472,455479
1,29,455476,455501
5,23,455502,455506
0,14,455513,455536
10,3,455565,455652
0,21,455575,455622
4,31,455617,455635
2,31,455618,455633
0,9,455624,455691
7,12,455648,455680
6,2,455651,455672
6,27,455655,455700
6,12,455657,455662
6,17,455660,455689
6,12,455666,455716
13,2,455667,455708
6,2,455683,455713
14,32,455686,455701
1,15,455689,455705
10,14,455692,455707
1,32,455698,455754
0,13,455698,455728
6,0,455701,455709
9,4,455732,455771
12,4,455737,455820
10,14,455740,455761
3,25,455745,455772
0,25,455746,455746
10,32,455749,455789
14,0,455753,455762
1,4,455755,455771
10,7,455756,455776
3,5,455758,455769
10,4,455763,455819
0,14,455764,455777
0,23,455771,455834
11,4,455781,455803
14,25,455798,455826
0,4,455801,455806
1,8,455802,455810
10,25,455803,455927
1,8,455811,455819
10,8,455815,455908
0,8,455827,455868
3,25,455834,455856
0,14,455849,455879
15,4,455852,455873
13,7,455855,455870
4,7,455860,455921
2,4,455864,455924
4,6,455864,455920
2,29,455866,455872
2,29,455872,455891
2,4,455883,455931
3,25,455888,455925
12,25,455894,455958
4,32,455894,455939
0,8,455895,455895
0,8,455899,455924
0,25,455900,455913
3,25,455907,455923
6,20,455914,455959
0,14,455915,455965
0,25,455916,455982
3,32,455936,455938
5,31,455949,455977
10,31,455953,455991
13,18,455960,455962
1,31,455972,456011
0,30,455974,456003
10,30,455990,456015
10,31,456000,456007
10,31,456008,456066
12,10,456009,456036
0,23,456011,456025
0,26,456012,456031
4,25,456030,456038
10,3,456030,456065
2,25,456033,456043
0,30,456045,456047
0,30,456052,456064
8,32,456098,456140
10,28,456108,456146
0,27,456110,456122
0,28,456135,456146
14,2,456155,456158
10,8,456155,456155
2,26,456165,456206
7,14,456177,456179
12,24,456177,456180
10,11,456236,456245
9,24,456320,456327
9,10,456335,456352
10,26,456352,456366
10,22,456491,456538
0,19,456496,456533
2,23,456497,456507
8,23,456524,456524
12,21,456533,456611
3,9,456534,456573
8,26,456536,456549
0,9,456558,456642
13,17,456568,456568
7,7,456581,456623
6,7,456585,456598
4,7,456592,456616
2,4,456602,456611
6,7,456617,456622
12,21,456678,456764
2,29,456736,456741
11,22,456738,456744
8,19,456781,456787
11,7,456833,456840
15,32,456841,456866
7,25,456844,456848
4,8,456846,456868
2,25,456847,456864
4,32,456851,456884
13,15,456857,456868
2,32,456864,456935
13,14,456865,456889
6,32,456866,456892
0,32,456866,456871
2,25,456868,456906
2,14,456876,456917
6,14,456889,456935
5,4,456923,456935
5,11,456940,456972
10,25,456944,456975
12,20,456946,456956
0,25,456952,456985
0,8,456964,456976
3,8,456971,457003
0,25,456996,457100
9,29,457019,457021
10,21,457020,457090
3,32,457026,457122
12,32,457036,457099
0,15,457036,457083
0,28,457042,457044
0,5,457043,457066
0,3,457045,457050
0,3,457052,457068
0,23,457058,457094
0,21,457060,457075
0,14,457061,457069
3,29,457064,457134
10,21,457071,457118
12,21,457072,457081
10,2,457078,457109
3,12,457079,457105
0,2,457079,457085
0,21,457083,457105
0,29,457092,457143
0,21,457093,457101
12,14,457097,457167
0,0,457100,457122
0,3,457100,457115
0,32,457101,457113
0,21,457129,457143
13,10,457153,457154
4,12,457165,457175
15,12,457183,457195
4,3,457189,457220
2,21,457190,457213
2,9,457196,457203
7,19,457211,457246
12,22,457215,457220
13,19,457230,457312
6,19,457231,457233
6,22,457236,457303
12,19,457240,457244
10,29,457275,457301
6,19,457282,457288
6,22,457291,457291
12,17,457292,457361
15,31,457336,457358
3,11,457349,457356
0,15,457351,457364
13,17,457372,457381
6,6,457380,457406
8,5,457381,457417
15,13,457418,457435
0,13,457422,457446
4,14,457423,457428
13,13,457427,457439
5,24,457446,457503
15,27,457479,457537
4,27,457508,457549
13,8,457520,457545
4,28,457521,457538
1,21,457526,457527
2,28,457535,457547
12,32,457538,457554
2,27,457546,457603
0,23,457561,457564
9,3,457601,457621
6,2,457613,457613
14,32,457617,457690
1,5,457618,457635
1,23,457621,457623
0,5,457625,457643
10,5,457625,457670
3,5,457637,457648
1,14,457641,457667
4,31,457643,457649
1,5,457648,457691
14,31,457657,457669
1,31,457658,457676
0,32,457664,457724
10,13,457664,457693
3,13,457664,457706
0,1,457667,457688
0,13,457671,457736
1,23,457671,457693
1,15,457672,457686
11,25,457674,457684
10,26,457679,457714
1,32,457681,457734
13,8,457682,457694
0,14,457688,457703
0,1,457694,457766
5,32,457699,457724
0,26,457702,457745
10,32,457704,457705
0,23,457705,457709
1,32,457723,457729
10,14,457726,457745
3,14,457729,457851
10,4,457730,457763
10,23,457731,457753
0,6,457735,457807
0,30,457740,457781
