alarm_id,device_id,start_timestamp,end_timestamp
8,24,485953,485954
6,21,485956,485958
12,14,485961,485969
6,16,485969,486031
8,22,485981,486012
7,19,485989,486031
2,19,485991,485994
5,13,485993,485994
4,7,486005,486014
7,7,486013,486080
3,16,486033,486051
4,16,486034,486051
6,16,486035,486041
10,16,486044,486051
10,19,486044,486051
0,10,486048,486052
12,21,486049,486052
5,23,486062,486118
7,4,486064,486109
7,23,486082,486089
7,23,486110,486114
6,23,486110,486118
7,4,486115,486118
3,14,486278,486396
9,11,486282,486299
4,14,486290,486322
6,5,486291,486302
7,14,486295,486297
4,14,486296,486297
1,3,486299,486331
4,5,486310,486333
10,14,486315,486335
6,14,486318,486327
0,14,486318,486327
4,14,486330,486331
6,14,486330,486333
4,5,486333,486346
4,14,486336,486358
10,5,486356,486380
6,14,486359,486396
4,14,486361,486372
4,5,486372,486379
4,14,486377,486396
4,14,486378,486396
7,5,486380,486396
9,12,486386,486408
5,13,486446,486451
6,13,486446,486451
7,13,486447,486451
8,10,486472,486492
7,24,486574,486652
2,17,486608,486625
4,10,486700,486701
10,13,486765,486779
3,18,486781,486834
10,6,486790,486810
4,13,486791,486797
10,18,486809,486815
0,27,486811,486830
6,18,486829,486834
4,16,486833,486857
12,11,486885,486979
8,11,486895,486898
7,1,486896,486912
8,19,486914,486924
10,10,486919,486937
0,2,486980,486984
7,10,487035,487046
11,6,487059,487083
3,17,487102,487122
10,25,487104,487122
4,12,487146,487178
2,20,487200,487214
4,15,487215,487228
12,8,487291,487379
1,9,487295,487334
1,16,487320,487445
6,5,487321,487347
7,3,487331,487347
4,14,487343,487345
12,25,487419,487422
4,17,487578,487610
3,12,487655,487688
6,18,487657,487688
4,12,487658,487686
6,12,487659,487661
10,18,487661,487679
4,12,487676,487688
1,21,487765,487777
1,14,487779,487794
6,0,487797,487799
8,17,487816,487838
0,23,487851,487854
3,7,487935,488060
4,2,487942,487953
10,2,487947,487952
6,7,487956,487969
10,2,487956,487994
4,8,487957,487969
10,8,487966,487990
7,8,487967,487969
10,7,487989,488003
4,26,487990,488017
10,8,487997,488042
4,8,487997,488042
10,19,487998,488034
2,1,488024,488116
4,7,488032,488055
6,2,488041,488060
6,8,488050,488060
4,7,488052,488060
0,8,488057,488060
1,8,488069,488077
6,24,488080,488082
0,24,488081,488082
8,13,488085,488089
9,1,488093,488101
4,27,488099,488153
10,23,488133,488173
11,20,488283,488303
1,22,488366,488398
6,7,488378,488410
4,7,488382,488385
4,2,488392,488402
4,8,488395,488396
1,3,488405,488544
6,2,488444,488468
0,6,488445,488445
8,11,488455,488495
7,5,488560,488570
1,26,488721,488732
4,17,488739,488769
2,2,488820,488821
1,13,488838,488875
4,16,488841,488876
12,10,488888,488898
3,3,488911,488916
9,26,488920,488957
1,6,488954,489005
9,8,488989,489011
2,5,489058,489060
6,24,489122,489146
2,15,489166,489205
8,3,489172,489193
1,26,489239,489257
1,7,489303,489339
1,1,489342,489433
3,12,489372,489397
11,7,489375,489385
6,18,489384,489396
10,18,489395,489397
9,5,489429,489459
9,2,489524,489558
7,12,489542,489558
7,26,489553,489577
2,6,489594,489604
1,24,489669,489684
12,0,489681,489754
11,8,489682,489708
7,14,489690,489731
9,25,489732,489734
2,17,489732,489734
6,14,489770,489779
1,16,489824,489849
0,22,489827,489845
8,22,489834,489845
11,1,489860,489938
10,16,489866,489901
8,14,489875,489883
1,27,489877,489891
4,5,489897,489967
12,18,489977,489988
8,24,490005,490016
1,8,490008,490058
8,26,490021,490052
3,24,490176,490182
0,3,490180,490182
6,24,490180,490182
7,21,490239,490332
2,26,490242,490252
10,27,490273,490273
2,17,490300,490346
9,17,490304,490331
4,13,490308,490330
2,14,490391,490404
2,21,490398,490405
1,0,490442,490456
12,13,490443,490486
6,12,490499,490513
0,12,490501,490513
10,1,490516,490566
1,5,490519,490541
11,13,490532,490538
4,20,490541,490566
0,19,490569,490570
8,17,490575,490608
8,10,490579,490594
12,5,490579,490625
9,14,490606,490609
8,9,490615,490621
9,27,490650,490683
11,0,490724,490796
9,7,490743,490765
8,22,490746,490769
10,4,490797,490808
11,20,490827,490830
11,19,490861,490877
7,5,490864,490874
9,13,490873,490898
10,24,490915,490929
7,8,490938,490950
8,16,491101,491148
12,20,491141,491180
3,14,491163,491168
10,25,491180,491192
1,19,491183,491242
0,20,491262,491300
8,25,491280,491300
12,25,491284,491300
5,17,491301,491306
1,21,491303,491313
4,27,491324,491356
8,4,491338,491347
11,23,491439,491467
5,9,491486,491502
7,3,491496,491499
10,26,491522,491528
7,23,491591,491639
7,11,491629,491659
7,18,491645,491735
11,25,491675,491689
2,8,491734,491770
9,8,491749,491766
2,25,491768,491823
1,9,491769,491785
2,24,491788,491805
9,22,491846,491900
10,18,491847,491885
2,10,491994,492022
7,5,491995,492048
5,11,492028,492033
6,11,492030,492032
4,18,492074,492075
7,22,492103,492132
8,9,492208,492219
5,24,492237,492270
7,24,492259,492265
2,23,492293,492330
9,23,492315,492326
6,16,492332,492347
12,8,492350,492425
1,9,492365,492421
8,23,492520,492547
3,2,492599,492606
1,20,492600,492659
8,21,492612,492629
8,11,492633,492645
7,25,492654,492673
9,5,492671,492686
8,27,492689,492748
12,3,492703,492721
4,6,492747,492750
1,21,492783,492794
6,0,492978,492999
0,13,492984,492991
7,13,492988,492999
8,8,493035,493060
3,2,493046,493057
3,8,493083,493099
6,21,493092,493099
7,3,493096,493099
4,19,493150,493190
4,15,493201,493227
3,17,493265,493311
10,25,493272,493273
11,26,493273,493281
6,25,493277,493311
0,20,493281,493296
4,25,493285,493311
7,20,493287,493311
8,11,493291,493394
7,13,493303,493355
3,11,493378,493391
10,11,493384,493391
0,0,493422,493439
8,0,493425,493439
8,8,493485,493567
7,18,493491,493547
7,25,493497,493509
5,8,493604,493618
8,4,493663,493674
0,17,493685,493744
8,25,493705,493714
8,25,493740,493744
1,19,493960,494088
11,23,493979,494021
9,20,494009,494052
6,0,494109,494112
4,4,494163,494194
7,14,494165,494172
11,19,494176,494188
12,12,494213,494218
8,10,494215,494217
11,9,494266,494286
11,8,494333,494339
7,14,494348,494353
4,3,494455,494480
7,20,494462,494468
9,23,494472,494476
6,10,494513,494546
0,3,494515,494534
8,5,494517,494522
8,10,494525,494534
8,13,494532,494534
0,10,494537,494546
8,21,494542,494546
0,15,494542,494546
2,24,494554,494565
3,21,494593,494602
4,8,494598,494602
4,27,494620,494631
3,8,494638,494662
4,8,494647,494662
6,8,494651,494662
0,21,494653,494662
4,21,494659,494662
3,22,494683,494704
6,4,494683,494695
10,21,494685,494704
1,23,494690,494804
6,21,494690,494704
7,4,494693,494695
0,22,494693,494704
7,22,494693,494695
7,8,494694,494704
4,22,494694,494704
4,22,494695,494704
7,10,494696,494697
0,22,494697,494704
0,25,494710,494714
8,20,494713,494714
11,7,494717,494740
0,24,494722,494766
3,11,494729,494862
6,1,494732,494788
4,1,494733,494781
6,20,494736,494738
7,20,494737,494738
0,11,494737,494738
8,3,494741,494754
4,20,494747,494750
7,11,494751,494788
4,11,494753,494758
6,11,494754,494862
10,1,494755,494817
7,1,494756,494788
7,3,494761,494764
4,11,494762,494816
4,20,494766,494783
7,3,494773,494803
0,11,494773,494785
7,1,494777,494785
0,3,494778,494778
10,20,494785,494797
10,3,494797,494814
7,1,494802,494811
10,11,494807,494839
4,20,494810,494827
4,1,494816,494819
4,20,494817,494862
10,20,494819,494823
4,1,494822,494862
6,1,494824,494834
7,20,494826,494862
4,20,494833,494847
7,11,494833,494834
10,1,494841,494862
10,3,494844,494862
4,3,494847,494862
0,20,494851,494860
4,1,494851,494862
4,20,494852,494862
8,25,494852,494860
7,3,494857,494862
8,9,494857,495021
5,9,494879,494911
2,23,494883,494892
6,9,494906,494911
9,13,495048,495049
6,0,495120,495169
11,25,495131,495206
7,13,495137,495146
0,13,495149,495154
0,0,495150,495169
12,13,495153,495154
8,0,495153,495163
5,14,495175,495176
11,22,495178,495200
4,21,495208,495271
11,3,495223,495406
8,10,495248,495268
12,26,495262,495322
1,21,495281,495291
7,17,495305,495360
1,3,495310,495332
9,27,495311,495361
1,12,495325,495403
10,1,495346,495394
2,13,495374,495404
9,6,495387,495404
10,12,495450,495457
1,3,495467,495506
4,8,495472,495479
7,12,495477,495506
3,24,495479,495507
6,3,495489,495507
4,3,495491,495507
4,3,495493,495507
4,11,495494,495507
10,3,495501,495507
4,13,495503,495507
7,13,495505,495507
4,24,495505,495507
4,9,495506,495507
12,5,495517,495537
5,14,495538,495543
1,12,495540,495564
11,24,495558,495576
1,10,495580,495585
0,4,495620,495621
7,22,495626,495645
4,7,495649,495674
4,20,495695,495721
12,20,495759,495792
8,23,495763,495764
10,20,495772,495777
4,19,495829,495841
8,5,495931,495960
1,22,495953,496002
5,27,496010,496133
7,27,496046,496069
5,13,496067,496088
7,6,496080,496088
7,18,496082,496088
1,0,496085,496118
6,15,496087,496100
8,7,496088,496150
4,15,496097,496113
12,14,496106,496136
7,27,496109,496133
12,4,496111,496112
11,15,496118,496124
4,13,496140,496153
0,9,496207,496266
12,9,496210,496228
9,16,496228,496235
8,9,496231,496235
7,1,496243,496251
5,13,496273,496318
7,3,496276,496318
0,1,496277,496305
7,6,496278,496291
8,1,496283,496288
6,3,496292,496303
6,0,496292,496311
6,6,496293,496318
4,9,496294,496295
0,3,496295,496303
6,18,496295,496310
7,0,496295,496318
4,13,496296,496297
6,13,496297,496307
4,0,496297,496301
7,5,496298,496303
4,11,496298,496303
4,13,496301,496304
7,13,496302,496309
7,19,496304,496318
7,13,496305,496308
11,6,496308,496318
7,13,496310,496318
4,19,496314,496318
7,4,496349,496429
11,27,496391,496401
4,12,496409,496459
3,26,496422,496462
6,24,496425,496462
8,8,496427,496475
7,26,496430,496447
4,26,496435,496458
7,24,496445,496451
6,26,496445,496452
10,26,496449,496462
9,11,496462,496468
11,15,496486,496574
7,27,496723,496740
9,14,496805,496813
5,23,496915,496976
6,23,496925,496954
9,14,496931,497082
7,23,496935,496954
7,23,496937,496953
7,4,496939,496976
8,4,496941,496943
7,4,496953,496954
6,23,496961,496961
0,4,496968,496975
6,23,496968,496976
1,15,496996,497029
5,9,497033,497139
6,7,497044,497072
7,7,497047,497057
7,8,497050,497057
7,9,497069,497091
7,3,497078,497078
5,18,497113,497126
7,18,497113,497126
7,13,497121,497126
7,9,497123,497129
6,9,497124,497139
7,9,497127,497139
4,3,497130,497139
3,25,497177,497201
11,20,497179,497193
4,25,497180,497201
6,25,497183,497201
10,25,497193,497198
4,20,497196,497207
12,7,497208,497267
8,15,497214,497216
8,26,497248,497296
9,1,497294,497316
2,18,497388,497448
1,1,497393,497404
11,4,497424,497443
8,9,497444,497475
1,21,497497,497509
4,6,497519,497526
0,20,497545,497592
4,15,497570,497599
8,25,497578,497590
5,24,497583,497630
7,24,497584,497630
10,13,497588,497626
6,24,497595,497612
4,3,497597,497612
0,24,497598,497612
3,11,497606,497637
4,3,497609,497637
12,26,497610,497612
6,20,497610,497616
7,11,497613,497616
10,1,497615,497616
4,20,497615,497637
12,15,497618,497640
10,20,497625,497637
6,26,497626,497630
11,3,497627,497630
6,3,497627,497637
4,10,497630,497637
7,11,497631,497637
0,3,497631,497637
7,24,497631,497637
0,5,497633,497637
1,9,497634,497634
6,11,497634,497637
7,3,497635,497637
0,13,497636,497637
10,5,497643,497817
10,17,497693,497738
8,7,497715,497719
5,1,497723,497753
6,1,497726,497752
7,11,497727,497752
4,1,497733,497734
4,11,497736,497737
8,8,497758,497774
12,12,497789,497790
6,27,497791,497888
7,15,497803,497810
2,0,497823,497886
8,15,497824,497839
9,13,497860,497862
6,10,497871,497911
0,15,497891,497902
12,10,497893,497894
5,12,497903,497927
7,18,497909,497927
6,18,497911,497927
7,12,497916,497927
7,18,497917,497927
12,1,497918,497951
4,18,497923,497927
5,10,497939,497945
6,10,497943,497945
7,6,498091,498152
12,1,498117,498150
3,18,498169,498192
9,24,498173,498189
4,18,498175,498192
6,12,498181,498192
10,13,498188,498192
11,22,498235,498259
3,18,498285,498317
11,17,498302,498344
4,12,498313,498317
0,15,498365,498373
6,15,498372,498392
12,11,498380,498435
4,15,498389,498392
2,22,498398,498429
2,24,498420,498424
4,2,498431,498443
2,25,498454,498505
12,13,498480,498498
11,23,498486,498516
2,17,498487,498494
5,23,498490,498502
0,21,498493,498504
7,23,498493,498502
8,3,498494,498504
7,4,498495,498502
6,4,498497,498566
7,4,498524,498561
4,23,498525,498531
4,6,498530,498556
4,23,498540,498547
4,4,498544,498555
7,22,498548,498558
0,23,498555,498566
8,23,498558,498566
9,14,498561,498604
4,27,498623,498633
7,0,498626,498713
1,15,498639,498648
2,25,498734,498755
6,8,498949,498993
7,8,498950,498968
7,10,498951,498970
4,7,498955,498993
3,27,498959,498992
10,27,498960,498970
4,27,498961,498981
4,8,498966,498993
6,27,498977,498992
6,15,498977,498992
7,27,498978,498984
0,8,498981,498993
10,15,498990,498992
7,8,498991,498993
4,27,499010,499020
9,24,499014,499059
7,0,499035,499060
12,22,499099,499099
9,20,499111,499112
9,11,499116,499144
8,6,499188,499190
7,22,499268,499339
7,9,499363,499396
6,10,499378,499505
0,21,499381,499388
4,10,499388,499428
4,15,499403,499429
0,18,499404,499410
4,3,499414,499417
0,15,499420,499462
0,3,499422,499426
12,13,499423,499426
7,15,499425,499448
8,10,499429,499456
5,25,499431,499442
6,25,499437,499442
7,20,499438,499438
0,17,499440,499442
6,17,499441,499442
4,21,499444,499505
7,3,499469,499504
7,21,499470,499505
0,3,499471,499488
4,3,499478,499484
7,23,499484,499522
8,5,499487,499488
4,15,499488,499505
4,3,499495,499498
3,20,499552,499599
0,27,499553,499565
8,15,499554,499555
8,27,499558,499565
10,25,499561,499578
2,17,499618,499706
9,17,499633,499648
9,4,499693,499693
11,11,499713,499715
6,3,499719,499759
7,11,499736,499754
4,24,499743,499759
4,22,499744,499829
7,5,499748,499759
7,13,499755,499759
0,11,499757,499759
2,13,499842,499850
11,24,499905,499936
3,25,499919,499930
10,25,499923,499924
6,25,499929,499930
5,15,499932,499935
2,11,499994,500019
9,1,500001,500003
9,3,500002,500019
2,0,500030,500034
2,15,500062,500082
7,18,500070,500089
11,7,500237,500251
12,14,500261,500371
10,2,500266,500282
3,21,500295,500367
4,8,500296,500339
6,21,500296,500367
10,21,500298,500309
0,10,500298,500307
4,3,500300,500302
10,8,500301,500356
4,10,500303,500355
0,22,500305,500366
7,3,500307,500367
7,22,500308,500315
0,3,500309,500317
12,4,500309,500335
6,10,500311,500319
0,10,500313,500367
8,25,500314,500384
10,22,500317,500318
8,10,500319,500329
8,21,500325,500343
7,10,500325,500367
7,22,500331,500367
6,3,500331,500367
7,5,500334,500367
7,8,500336,500367
7,21,500337,500367
6,22,500338,500367
4,5,500338,500353
1,0,500339,500363
0,9,500339,500348
4,24,500339,500364
8,3,500340,500340
8,4,500341,500359
4,3,500341,500367
7,9,500342,500367
7,22,500354,500367
4,10,500355,500367
12,21,500355,500366
4,3,500355,500367
8,21,500357,500366
4,5,500357,500367
7,11,500359,500367
4,21,500359,500367
4,10,500361,500367
1,25,500362,500396
4,13,500363,500365
4,21,500363,500367
0,24,500363,500365
4,10,500363,500367
4,10,500364,500367
4,21,500364,500367
8,15,500364,500367
1,8,500365,500434
4,3,500373,500417
1,17,500463,500490
11,6,500523,500546
11,12,500556,500562
1,1,500569,500582
1,22,500599,500673
2,5,500673,500674
3,8,500681,500703
10,21,500688,500703
6,8,500695,500701
6,7,500696,500703
4,21,500700,500703
4,8,500702,500703
0,25,500703,500711
8,20,500709,500711
1,26,500799,500869
0,5,500844,500864
8,14,500858,500864
2,20,500890,500944
9,20,500893,501064
3,9,500925,500939
10,9,500927,500939
7,17,500935,500946
9,11,500942,500944
2,10,500954,500956
9,8,500987,501015
5,8,500989,500999
4,23,501004,501145
7,24,501093,501115
7,13,501144,501172
9,16,501163,501166
0,24,501165,501172
8,3,501168,501172
8,17,501183,501199
7,23,501208,501240
4,11,501299,501303
12,24,501366,501372
9,3,501381,501391
8,23,501421,501453
5,5,501441,501447
3,18,501558,501654
10,13,501563,501589
6,13,501570,501606
7,13,501574,501606
4,18,501577,501604
7,18,501584,501589
7,0,501596,501606
1,6,501596,501618
10,13,501600,501654
0,7,501601,501649
4,3,501603,501606
7,6,501605,501606
0,27,501617,501626
6,12,501618,501654
4,13,501618,501642
12,13,501620,501674
4,12,501621,501627
8,15,501622,501625
8,8,501627,501649
3,5,501631,501642
8,2,501634,501649
10,5,501638,501642
12,7,501642,501649
4,18,501651,501654
4,18,501652,501654
7,18,501653,501654
5,18,501696,501703
6,18,501700,501703
8,13,501745,501769
1,6,501792,501812
4,21,501842,501859
9,10,501900,501944
10,18,501941,502009
5,21,501959,502055
4,25,501965,501970
6,21,501971,502055
4,22,501973,502036
4,8,501977,501979
0,8,501980,502000
7,3,501980,501988
8,8,501982,501992
8,21,501988,502000
8,8,501995,502000
7,21,501995,502055
7,22,501995,502019
7,10,501997,502026
11,22,502000,502055
7,8,502002,502008
0,21,502008,502014
6,3,502009,502012
7,8,502009,502047
12,21,502010,502014
4,22,502012,502015
7,22,502016,502043
0,21,502016,502027
0,10,502021,502053
8,21,502022,502030
4,21,502032,502052
7,8,502032,502055
6,10,502033,502038
7,15,502034,502038
7,10,502040,502055
0,3,502042,502050
8,10,502043,502049
6,8,502048,502055
4,21,502053,502055
3,1,502076,502085
6,12,502076,502117
4,11,502082,502083
7,12,502085,502117
12,11,502099,502107
4,12,502106,502110
12,2,502116,502130
9,26,502117,502124
2,2,502167,502168
9,7,502260,502298
7,9,502286,502289
4,8,502297,502299
4,13,502304,502308
12,7,502308,502325
4,11,502320,502341
8,10,502321,502351
2,12,502347,502360
3,21,502363,502395
6,3,502365,502366
10,10,502368,502395
6,8,502379,502395
10,22,502379,502390
10,21,502382,502395
0,9,502384,502393
6,3,502384,502395
7,11,502388,502395
4,3,502390,502395
10,8,502390,502395
7,7,502392,502395
0,9,502394,502395
12,26,502415,502438
5,16,502426,502453
8,16,502429,502493
1,9,502433,502462
6,19,502435,502442
6,16,502447,502453
9,26,502450,502454
1,19,502490,502530
9,1,502571,502588
1,17,502584,502725
4,20,502592,502622
1,23,502666,502672
11,11,502685,502761
2,27,502727,502729
12,18,502753,502797
3,7,502765,502771
10,7,502769,502771
8,27,502777,502848
4,5,502830,502896
11,16,502835,502853
5,1,502862,502950
11,1,502873,502898
0,4,502875,502934
12,22,502878,502899
7,1,502878,502924
8,23,502881,502911
12,2,502894,502901
2,1,502921,503007
6,1,502924,502950
11,1,502932,502935
8,22,502933,502934
7,11,502941,502950
0,11,502943,502950
4,11,502945,502950
9,11,502958,502979
9,1,502975,503007
9,11,502993,503007
5,22,503022,503040
10,6,503054,503084
11,12,503060,503060
5,16,503141,503190
1,23,503143,503164
11,19,503148,503158
6,19,503149,503160
4,16,503155,503160
6,19,503164,503190
6,16,503171,503190
4,16,503174,503190
7,16,503177,503190
4,16,503177,503187
7,19,503179,503190
7,16,503183,503190
2,10,503188,503202
4,19,503188,503190
9,3,503198,503202
11,12,503245,503249
7,18,503276,503320
9,2,503280,503326
10,22,503320,503416
6,10,503344,503389
4,3,503349,503353
12,15,503351,503390
4,10,503355,503389
7,3,503367,503371
4,15,503377,503389
0,21,503382,503389
8,8,503386,503389
4,9,503456,503470
4,18,503526,503589
11,22,503528,503531
7,2,503537,503547
5,1,503570,503618
7,11,503576,503586
6,1,503578,503618
4,11,503584,503618
11,11,503584,503618
12,7,503587,503621
0,11,503591,503593
6,11,503592,503596
7,3,503594,503595
6,11,503598,503612
7,11,503603,503618
4,1,503605,503612
7,1,503607,503613
7,1,503611,503612
7,1,503615,503618
8,21,503658,503665
2,15,503662,503665
9,27,503664,503665
