alarm_id,device_id,start_timestamp,end_timestamp
3,29,534859,534918
9,17,534861,534907
1,29,534873,534891
3,14,534873,534910
5,26,534907,534924
6,29,534957,534969
3,25,534976,534982
6,35,535020,535046
0,0,535052,535078
3,3,535063,535082
8,3,535067,535082
7,12,535070,535100
0,3,535080,535082
3,4,535099,535144
2,7,535113,535125
1,4,535135,535144
3,18,535139,535215
8,18,535170,535172
2,22,535201,535248
1,18,535208,535215
4,32,535231,535282
1,37,535251,535256
9,2,535290,535306
1,18,535314,535323
7,1,535317,535326
3,1,535321,535326
4,31,535324,535349
1,31,535328,535337
7,17,535330,535367
3,17,535340,535349
1,31,535347,535349
8,7,535373,535400
3,16,535406,535436
2,15,535451,535501
6,9,535496,535496
0,8,535511,535516
5,17,535528,535533
9,5,535588,535590
7,22,535593,535610
0,1,535608,535635
7,1,535614,535623
9,37,535636,535646
6,14,535637,535655
8,13,535681,535690
5,21,535682,535690
6,17,535737,535759
3,18,535746,535785
8,15,535754,535759
1,27,535806,535866
6,29,535813,535891
8,0,535830,535952
6,17,535837,535839
9,21,535853,535860
0,32,535866,535870
0,0,535916,535952
0,16,535928,535937
0,18,535946,535973
1,8,535957,535961
7,11,536043,536076
7,14,536052,536080
2,1,536063,536075
2,13,536069,536084
3,5,536092,536187
4,3,536109,536113
0,18,536145,536169
7,24,536233,536240
7,23,536276,536324
3,32,536276,536289
7,35,536335,536336
7,25,536349,536350
5,0,536358,536466
6,13,536368,536397
0,17,536374,536376
1,36,536383,536401
5,24,536385,536386
3,19,536408,536430
4,31,536411,536413
3,10,536450,536453
4,10,536452,536453
8,2,536535,536544
3,0,536547,536560
0,12,536555,536659
4,32,536576,536607
3,26,536588,536615
6,4,536594,536619
7,4,536615,536619
0,32,536659,536683
3,12,536666,536679
7,14,536688,536713
2,4,536692,536698
7,34,536804,536818
9,17,536817,536886
3,1,536821,536855
1,10,536876,536949
7,22,536950,536960
2,5,537038,537040
6,24,537062,537094
8,21,537108,537137
4,17,537117,537122
6,34,537199,537220
8,6,537214,537257
1,14,537264,537269
2,36,537303,537309
1,12,537358,537368
3,34,537380,537382
8,33,537424,537428
2,6,537490,537504
0,12,537546,537617
1,37,537603,537679
1,11,537632,537636
2,29,537666,537678
8,24,537725,537736
0,24,537731,537736
8,0,537737,537771
0,0,537762,537771
1,27,537762,537847
4,5,537791,537818
8,5,537813,537818
4,2,537838,537852
6,15,537917,538019
4,35,537929,537930
0,2,537934,537962
4,31,537945,537971
7,15,537950,537963
1,21,538043,538049
5,35,538150,538178
5,3,538154,538180
9,3,538160,538180
9,27,538173,538198
3,0,538186,538191
2,26,538235,538374
2,1,538273,538341
3,9,538311,538343
6,14,538385,538388
7,17,538452,538484
2,33,538481,538503
4,23,538521,538549
8,7,538585,538674
9,30,538617,538691
7,19,538617,538687
0,7,538621,538674
1,10,538749,538751
6,11,538763,538773
7,11,538769,538773
6,32,538858,538894
3,29,538908,538913
3,1,538922,538933
8,35,538954,539075
6,18,538977,539016
0,35,538977,538995
0,35,538996,539006
9,14,539012,539013
7,28,539024,539048
0,35,539042,539075
9,14,539074,539193
2,30,539089,539140
7,17,539097,539119
1,19,539118,539129
9,15,539128,539162
6,16,539150,539159
7,30,539183,539266
4,21,539205,539247
3,30,539224,539234
8,21,539232,539238
3,30,539237,539266
8,21,539243,539247
7,7,539253,539263
2,15,539299,539300
9,26,539305,539345
4,7,539306,539430
3,9,539327,539353
1,7,539333,539341
1,7,539367,539379
2,1,539375,539441
9,16,539388,539395
0,5,539416,539443
8,28,539503,539531
2,25,539599,539617
3,10,539604,539629
5,32,539609,539627
2,24,539649,539688
7,18,539656,539681
3,18,539664,539681
7,4,539672,539676
8,18,539696,539772
0,0,539714,539716
5,11,539724,539752
0,9,539770,539811
1,2,539785,539793
0,21,539823,539837
9,32,539827,539902
7,33,539885,540018
3,33,539900,539965
5,7,539940,540032
9,27,539972,540013
4,33,540000,540051
3,33,540001,540010
4,33,540008,540010
6,3,540086,540194
8,3,540102,540107
0,3,540105,540114
6,34,540127,540133
7,3,540146,540150
8,3,540150,540194
5,23,540182,540263
3,23,540184,540212
5,17,540200,540242
0,29,540253,540294
5,14,540264,540308
9,14,540292,540308
0,3,540322,540339
9,36,540437,540467
1,11,540458,540480
7,26,540467,540482
6,31,540497,540521
7,34,540544,540556
2,24,540567,540626
8,19,540590,540711
2,37,540592,540629
6,0,540598,540607
0,19,540636,540639
1,20,540639,540641
0,19,540646,540657
0,19,540669,540674
0,19,540689,540706
4,35,540716,540748
8,35,540721,540735
1,35,540726,540748
8,35,540738,540741
7,30,540776,540811
3,30,540788,540792
1,35,540819,540844
8,12,540830,540843
7,22,540843,540859
7,5,540889,540936
5,36,540918,540989
6,20,541013,541022
7,23,541039,541043
9,32,541066,541067
6,11,541075,541093
7,11,541090,541093
2,18,541165,541184
0,19,541304,541323
5,35,541315,541331
7,20,541355,541421
5,21,541359,541419
4,0,541366,541407
3,20,541374,541416
8,0,541381,541382
6,32,541423,541520
7,32,541433,541482
1,23,541458,541501
8,34,541480,541481
8,21,541483,541524
0,21,541487,541508
2,5,541493,541566
7,32,541494,541501
7,11,541497,541499
0,21,541510,541524
8,32,541515,541559
6,13,541531,541546
0,23,541537,541541
4,16,541578,541580
6,8,541585,541590
9,3,541612,541667
4,33,541637,541696
1,33,541660,541675
9,29,541785,541925
0,20,541788,541792
9,36,541857,541857
1,32,541858,541897
9,3,541859,541860
6,7,541930,541999
8,21,541934,541936
6,6,541937,541963
7,6,541942,541963
0,7,541955,541993
7,7,541964,541999
6,35,542020,542150
0,32,542060,542065
2,17,542093,542097
2,13,542123,542124
8,35,542133,542134
5,11,542176,542179
4,7,542180,542181
0,14,542202,542221
7,20,542207,542208
2,4,542208,542230
1,0,542249,542267
4,31,542325,542386
4,12,542349,542362
1,31,542352,542361
4,35,542385,542411
8,35,542387,542411
0,35,542398,542404
2,17,542438,542477
2,20,542442,542459
9,34,542457,542492
7,13,542551,542618
3,13,542562,542595
4,16,542565,542619
1,13,542570,542595
6,36,542576,542599
1,16,542598,542619
8,11,542601,542681
1,20,542606,542695
0,11,542676,542678
7,12,542721,542783
3,0,542728,542780
1,0,542735,542745
3,12,542745,542750
3,1,542746,542748
1,0,542747,542780
2,36,542778,542808
4,2,542797,542799
2,17,542807,542847
8,21,542824,542873
4,1,542833,542837
0,21,542841,542849
5,8,542843,542942
8,33,542860,543000
7,14,542869,542944
3,14,542889,542895
1,15,542893,542901
2,28,542923,542926
5,26,542925,542947
9,8,542938,542942
5,26,542953,542966
0,33,542956,542958
1,12,542969,542969
2,37,542974,542989
7,36,542980,543044
3,36,543021,543041
2,28,543029,543036
1,32,543049,543064
2,4,543052,543067
9,1,543053,543078
2,7,543101,543107
0,22,543106,543213
5,8,543112,543145
4,28,543118,543122
6,0,543148,543167
7,5,543155,543195
5,34,543189,543232
3,5,543189,543195
6,15,543303,543340
7,15,543311,543330
3,15,543324,543328
1,13,543382,543386
5,26,543457,543479
8,14,543500,543505
1,18,543512,543529
2,33,543541,543542
2,6,543553,543561
2,19,543590,543632
2,6,543693,543700
4,8,543711,543721
4,7,543758,543786
8,7,543759,543786
1,7,543760,543760
1,7,543766,543786
8,30,543841,543846
9,7,543860,543884
7,32,543884,543897
3,32,543895,543897
1,7,543908,543930
7,27,543958,543990
3,27,543965,543990
9,3,543984,544047
9,32,544105,544128
9,0,544136,544150
6,18,544163,544174
2,6,544278,544290
8,32,544317,544320
3,6,544324,544340
6,20,544345,544424
7,20,544363,544376
6,17,544397,544480
7,17,544404,544480
3,17,544447,544456
0,27,544457,544467
3,17,544473,544478
5,13,544484,544494
9,8,544537,544563
2,22,544550,544554
9,12,544691,544701
7,9,544700,544705
2,23,544703,544712
3,33,544777,544801
4,33,544794,544801
8,33,544794,544801
7,10,544819,544830
0,17,544847,544852
6,17,544847,544852
9,14,544900,544928
3,11,544977,544978
2,14,544985,545043
1,1,544989,545016
9,27,545043,545075
8,9,545049,545058
0,26,545194,545207
6,30,545225,545236
4,8,545258,545267
0,22,545269,545313
9,13,545352,545353
2,4,545465,545540
4,34,545489,545505
7,34,545497,545518
4,10,545501,545518
1,10,545504,545506
8,10,545513,545518
4,7,545560,545651
1,7,545562,545574
9,21,545586,545587
8,7,545589,545593
3,33,545602,545606
6,6,545610,545627
8,7,545613,545633
8,7,545649,545651
7,8,545677,545723
9,20,545703,545714
3,31,545731,545777
8,31,545748,545768
1,31,545754,545771
1,30,545770,545817
0,1,545784,545808
8,23,545821,545882
3,7,545835,545837
5,23,545840,545849
0,23,545853,545873
2,28,545900,545910
5,20,545909,545910
6,25,545949,545957
7,25,545955,545957
3,3,545972,546024
1,3,545976,545977
8,3,546000,546024
1,3,546001,546002
2,32,546005,546063
4,16,546055,546074
2,24,546077,546085
3,26,546170,546191
8,2,546263,546271
3,21,546269,546281
0,3,546377,546381
2,28,546392,546430
9,21,546454,546464
3,8,546523,546533
2,25,546537,546548
3,22,546542,546613
2,2,546544,546642
2,10,546563,546666
9,37,546604,546634
9,8,546638,546659
2,23,546658,546672
9,35,546683,546783
1,18,546801,546828
5,12,546802,546811
4,10,546803,546828
1,10,546806,546828
8,10,546808,546812
9,12,546810,546811
7,28,546840,546847
6,4,546890,546951
7,4,546901,546951
0,4,546921,546951
4,29,546926,546934
8,1,547052,547080
6,24,547061,547147
5,33,547098,547127
0,24,547138,547145
9,3,547146,547164
8,2,547146,547173
9,30,547162,547242
4,26,547187,547238
5,37,547189,547215
3,17,547212,547230
2,0,547213,547290
3,19,547236,547283
8,26,547236,547238
4,3,547301,547325
6,15,547335,547376
7,37,547374,547375
0,31,547403,547450
5,18,547473,547477
8,23,547475,547517
2,30,547477,547488
0,23,547499,547517
4,9,547518,547528
7,29,547536,547592
3,22,547584,547613
1,21,547597,547622
8,22,547602,547613
1,22,547608,547613
6,32,547666,547696
4,0,547675,547680
2,17,547688,547705
3,18,547770,547784
0,13,547845,547879
5,27,547873,547881
3,19,547875,547925
3,24,547886,547966
8,24,547888,547897
4,24,547892,547907
8,19,547904,547925
8,24,547907,547960
9,20,547913,547935
0,24,547926,547927
0,24,547947,547948
6,14,547953,548003
2,35,547956,547964
6,3,548021,548025
3,12,548053,548067
5,29,548117,548138
2,11,548144,548179
9,5,548154,548191
9,26,548168,548171
8,33,548184,548213
8,6,548191,548231
0,6,548199,548200
7,19,548269,548304
8,26,548290,548297
5,27,548322,548393
6,22,548338,548346
9,27,548342,548358
4,20,548360,548441
1,20,548377,548378
8,20,548384,548403
1,20,548386,548399
4,18,548405,548430
9,26,548412,548429
1,20,548431,548438
5,34,548457,548470
1,6,548460,548465
3,37,548471,548477
7,16,548471,548491
6,2,548511,548517
8,6,548539,548549
2,27,548543,548583
5,12,548603,548604
1,21,548617,548619
7,23,548855,548862
9,5,548940,548978
7,20,548952,548974
7,1,548971,549013
4,25,548982,549009
0,14,548997,549003
1,25,548998,549009
8,25,549008,549009
2,7,549012,549112
0,5,549018,549061
8,33,549033,549035
7,14,549042,549070
3,14,549045,549058
5,20,549069,549087
6,31,549081,549108
6,9,549213,549302
8,7,549216,549267
7,9,549258,549268
3,3,549283,549300
7,9,549295,549299
4,9,549295,549302
7,10,549345,549346
5,33,549395,549409
9,18,549399,549419
9,8,549537,549550
7,15,549602,549719
0,17,549663,549679
2,11,549688,549769
3,15,549697,549706
3,15,549717,549719
8,32,549765,549797
8,31,549805,549842
1,32,549818,549829
2,32,549943,549949
9,11,549985,550068
3,13,550054,550059
8,34,550108,550188
8,23,550116,550148
0,34,550123,550188
0,23,550138,550148
4,30,550167,550190
8,7,550195,550203
0,16,550209,550214
3,15,550213,550226
1,15,550215,550219
3,19,550230,550248
7,36,550302,550325
7,32,550365,550393
8,24,550379,550387
2,11,550383,550418
9,36,550397,550407
3,26,550510,550582
3,12,550510,550526
8,37,550511,550521
1,26,550514,550525
6,32,550521,550566
8,32,550533,550566
4,26,550536,550545
7,32,550541,550566
1,26,550544,550545
1,26,550547,550564
0,32,550556,550566
4,26,550575,550582
3,30,550590,550592
0,12,550595,550605
1,8,550608,550611
8,22,550624,550628
0,14,550630,550660
8,2,550888,550897
1,13,550894,550905
9,1,550898,550913
8,18,550918,550934
1,3,550947,550989
4,16,550990,551033
1,35,551005,551007
3,32,551021,551031
0,31,551027,551030
0,37,551095,551117
2,36,551179,551194
1,12,551232,551236
1,21,551254,551273
5,33,551441,551509
8,36,551482,551525
4,24,551496,551550
0,36,551515,551525
8,24,551521,551538
3,16,551535,551577
1,16,551547,551553
5,1,551549,551645
0,0,551552,551577
0,3,551557,551699
2,12,551599,551600
2,10,551599,551652
1,9,551640,551643
9,1,551643,551645
0,15,551687,551726
7,27,551687,551688
2,1,551781,551820
7,13,551791,551803
8,18,551837,551852
3,10,551840,551847
2,10,551920,551929
2,36,551929,551933
6,4,551942,551999
3,8,551943,551951
1,8,551943,551949
0,4,551986,551989
5,14,551988,552054
0,4,551994,551999
6,20,552010,552169
3,33,552013,552103
7,20,552015,552019
9,14,552033,552037
4,32,552050,552115
7,20,552065,552088
1,32,552071,552115
4,33,552080,552094
8,33,552088,552094
0,33,552093,552094
8,32,552097,552108
8,32,552110,552115
7,20,552110,552125
3,20,552120,552123
0,20,552151,552167
5,30,552155,552227
2,16,552170,552186
8,9,552172,552236
2,4,552212,552220
3,18,552225,552238
8,3,552232,552234
4,20,552239,552352
3,24,552248,552294
1,20,552259,552261
8,2,552263,552276
1,20,552298,552352
4,18,552299,552342
8,18,552301,552339
7,14,552303,552326
2,8,552305,552346
1,18,552306,552310
1,18,552318,552322
8,20,552326,552352
1,18,552328,552342
4,16,552333,552403
8,8,552349,552502
2,23,552358,552369
8,16,552359,552403
1,31,552362,552363
9,7,552364,552368
0,16,552367,552389
1,16,552378,552382
9,26,552385,552385
1,20,552416,552428
6,31,552431,552453
3,2,552435,552470
7,31,552445,552453
1,0,552454,552459
8,2,552465,552470
0,8,552497,552502
8,17,552615,552642
6,8,552621,552635
4,14,552631,552664
0,17,552638,552642
1,14,552653,552657
5,22,552684,552689
6,30,552719,552783
0,30,552735,552742
8,30,552751,552768
1,33,552771,552792
7,30,552773,552775
5,9,552787,552817
8,2,552792,552800
9,34,552797,552801
2,13,552806,552900
9,35,552831,552832
8,9,552831,552851
8,32,552833,552874
6,29,552937,552973
7,29,552945,552973
8,29,552946,552950
3,29,552963,552973
8,22,552965,552987
0,22,552975,552984
8,10,552983,552986
4,5,553189,553266
5,31,553197,553203
8,5,553202,553203
1,5,553203,553266
8,5,553220,553233
3,32,553280,553288
4,21,553378,553409
1,21,553391,553436
1,21,553396,553409
6,19,553453,553464
0,19,553463,553464
6,15,553487,553517
4,32,553488,553552
1,32,553505,553520
8,32,553506,553552
0,14,553506,553536
1,21,553512,553540
5,22,553555,553571
2,24,553632,553643
4,35,553633,553637
6,27,553652,553712
8,27,553663,553700
7,14,553664,553712
0,27,553665,553667
6,37,553667,553677
0,27,553673,553693
3,29,553687,553717
6,26,553718,553747
4,35,553801,553835
9,17,553864,553920
2,11,553892,553902
2,11,553966,553985
9,36,554037,554052
3,5,554059,554071
1,24,554075,554112
7,36,554076,554081
0,35,554226,554256
2,17,554227,554242
8,25,554251,554287
2,9,554267,554308
3,18,554278,554297
5,21,554296,554302
3,33,554302,554332
7,25,554335,554418
4,29,554342,554344
7,29,554354,554357
3,25,554363,554377
4,19,554460,554471
2,23,554478,554493
0,28,554491,554537
0,24,554497,554508
1,32,554501,554523
1,5,554693,554696
3,5,554693,554704
9,36,554740,554743
4,20,554771,554780
8,0,554789,554819
3,16,554790,554794
4,29,554792,554830
1,22,554828,554832
1,21,554906,554941
4,18,554908,554909
2,24,554978,554995
4,9,554987,555008
3,27,555050,555092
4,6,555105,555126
2,23,555132,555137
8,1,555138,555157
9,21,555170,555215
1,23,555194,555213
8,8,555360,555407
5,17,555396,555425
3,0,555402,555440
1,36,555482,555489
3,10,555512,555522
9,27,555535,555577
1,27,555650,555651
9,29,555696,555769
5,6,555697,555718
3,6,555726,555739
8,24,555739,555760
2,28,555790,555880
2,34,555906,555908
2,2,555920,555939
3,23,555963,555966
5,32,555987,556102
5,17,556069,556087
5,29,556089,556122
8,24,556267,556270
2,18,556292,556316
7,10,556302,556320
0,16,556341,556379
3,28,556362,556388
4,28,556387,556388
0,28,556407,556448
0,5,556461,556483
7,0,556513,556537
7,25,556580,556599
5,31,556596,556597
0,33,556604,556641
8,15,556653,556665
6,11,556662,556714
7,11,556664,556673
3,11,556672,556673
7,11,556691,556691
2,32,556712,556769
2,14,556750,556756
2,18,556762,556826
1,5,556777,556797
8,14,556827,556864
9,16,556872,556878
7,25,556908,556948
3,25,556940,556944
0,10,556958,556992
2,35,556977,556987
6,30,556978,556986
9,30,557025,557060
6,15,557049,557074
1,32,557056,557067
6,4,557077,557082
1,16,557125,557145
7,16,557125,557142
8,4,557137,557142
6,25,557187,557213
7,25,557196,557204
3,21,557196,557220
9,17,557269,557337
7,4,557389,557434
3,4,557406,557424
7,31,557424,557475
3,31,557426,557457
1,31,557448,557457
8,31,557449,557457
6,12,557463,557547
7,12,557470,557474
3,12,557471,557474
0,27,557516,557584
7,12,557522,557547
3,12,557530,557530
2,15,557556,557557
4,2,557599,557615
9,9,557602,557624
2,5,557651,557671
7,29,557686,557713
5,16,557697,557717
6,11,557708,557731
7,11,557711,557722
3,11,557716,557716
1,8,557762,557843
2,28,557875,557913
1,21,557883,557890
1,18,557893,557996
0,31,557903,557960
1,27,557912,557976
6,26,557931,558021
0,26,557959,557995
3,15,557962,558040
7,26,557967,557980
8,15,557980,558005
5,14,557987,558018
9,14,557999,558000
9,14,558008,558041
7,16,558016,558045
0,8,558028,558034
9,20,558058,558059
7,11,558099,558154
8,27,558134,558167
7,19,558212,558259
2,36,558273,558273
3,23,558274,558327
2,18,558289,558323
8,23,558295,558327
7,5,558407,558423
0,14,558410,558416
4,35,558428,558474
1,35,558442,558444
8,35,558450,558474
0,24,558452,558458
7,11,558496,558504
2,36,558513,558591
4,23,558542,558593
8,2,558555,558708
3,14,558575,558609
4,6,558586,558650
6,12,558586,558704
9,37,558588,558602
1,6,558628,558650
8,6,558635,558650
7,1,558637,558643
7,12,558637,558638
0,2,558639,558663
4,11,558640,558654
8,11,558645,558654
7,12,558646,558665
3,12,558659,558665
1,12,558662,558665
0,2,558703,558708
4,30,558711,558735
8,30,558712,558735
9,0,558763,558846
2,26,558833,558866
7,8,558936,558947
2,7,558956,558990
2,24,558958,559069
2,14,558966,558986
7,19,559069,559087
8,27,559087,559207
0,27,559097,559099
0,27,559122,559135
3,35,559130,559147
3,29,559150,559190
1,29,559172,559190
8,29,559175,559184
5,34,559177,559230
9,34,559199,559228
5,0,559230,559233
4,3,559243,559257
6,9,559255,559304
4,8,559274,559283
7,9,559281,559304
8,18,559293,559301
5,24,559340,559371
4,18,559387,559425
7,25,559484,559502
2,0,559492,559540
7,20,559503,559549
3,20,559510,559535
4,18,559514,559562
4,28,559517,559543
1,20,559526,559535
4,5,559538,559596
1,18,559551,559562
6,12,559572,559583
0,12,559573,559583
5,4,559617,559647
9,8,559641,559643
4,24,559714,559803
1,24,559734,559739
8,30,559757,559828
8,24,559776,559794
6,1,559789,559802
3,27,559796,559850
2,29,559800,559818
1,9,559800,559805
7,35,559816,559852
0,11,559878,559933
3,1,559938,559967
2,36,559943,559948
3,32,559955,559986
1,32,559959,560060
3,22,560067,560109
3,17,560088,560091
6,19,560105,560122
6,13,560141,560182
7,13,560159,560182
0,13,560165,560182
2,37,560171,560202
8,33,560297,560323
8,29,560306,560316
0,29,560311,560316
7,29,560426,560436
3,29,560433,560436
4,18,560515,560526
1,18,560525,560526
9,34,560550,560550
7,32,560566,560599
0,12,560569,560574
3,30,560575,560576
8,15,560610,560610
5,13,560639,560677
4,29,560641,560661
2,15,560642,560650
7,0,560652,560673
7,8,560681,560686
5,21,560681,560685
9,16,560691,560692
6,31,560697,560699
